1,26.02357,-0.5841518,0.1192058,0.3337838,0.5236778,0.4902532,-0.4672549,-0.5863986,-0.004705747,0.3287098,-0.4810077,-0.5127976,-0.5157821,-1.582001,-1.830933,2.248
1,26.09079,-0.5841481,0.1192067,0.3338458,0.5236435,0.4902797,-0.4674024,-0.5864041,-0.004705704,0.3287514,-0.480909,-0.5125787,-0.5159485,-1.582001,-1.830933,2.248
1,26.14569,-0.5841348,0.1192373,0.3338747,0.5235972,0.4902433,-0.4674394,-0.5860865,-0.005244781,0.3281748,-0.476865,-0.5083449,-0.5183533,-1.582001,-1.830933,2.248
1,26.21234,-0.5846686,0.1203185,0.3337472,0.5173584,0.4876274,-0.4663606,-0.5870342,-0.00323773,0.3294704,-0.4832403,-0.5187267,-0.5128307,-1.582001,-1.830933,2.248
1,26.29608,-0.5853122,0.1214621,0.3336169,0.5174255,0.4822155,-0.4680421,-0.5867939,-0.002056334,0.3292491,-0.4787838,-0.5222057,-0.5084746,-1.582001,-1.830933,2.248
1,26.35706,-0.585196,0.1213092,0.3335802,0.5200756,0.4817308,-0.470736,-0.5871935,-0.001671655,0.3287081,-0.4788594,-0.516811,-0.5122436,-1.582001,-1.830933,2.248
1,26.42384,-0.5851017,0.1212651,0.333762,0.5206856,0.482418,-0.4709402,-0.5866579,-0.0002164716,0.3302779,-0.4810392,-0.5322924,-0.4991083,-1.582001,-1.830933,2.248
1,26.47891,-0.5851907,0.1211771,0.3336644,0.5241988,0.4791045,-0.4732049,-0.5876248,-0.001504991,0.3303689,-0.4813643,-0.5269336,-0.510631,-1.582001,-1.830933,2.248
1,26.54635,-0.5849331,0.1218622,0.3289135,0.5125995,0.4823698,-0.483057,-0.5912972,-0.001925655,0.332256,-0.5149763,-0.5360204,-0.5015277,-1.582001,-1.830933,2.248
1,26.62525,-0.5890318,0.1221703,0.3259718,0.501412,0.4890127,-0.4833184,-0.6050873,0.01329541,0.2652939,-0.3261144,-0.0460856,-0.5837324,-1.582001,-1.830933,2.248
1,26.69048,-0.583279,0.1246165,0.3196661,0.4861497,0.5299227,-0.4863892,-0.5988925,0.005760661,0.2641232,-0.3656468,-0.06495203,-0.5948127,-1.582001,-1.830933,2.248
1,26.75706,-0.5633243,0.1328458,0.2930871,0.4898105,0.5129858,-0.4853203,-0.5783911,0.01779311,0.2340685,-0.3477462,-0.03772683,-0.5828543,-1.582001,-1.830933,2.248
1,26.8234,-0.5336624,0.1383817,0.256178,0.4993025,0.5258647,-0.4557945,-0.5469598,0.02603966,0.1910123,-0.3186263,-0.02480707,-0.5837016,-1.582001,-1.830933,2.248
1,26.88998,-0.4990049,0.1378859,0.2116117,0.5161288,0.5233897,-0.46163,-0.5128604,0.03096983,0.1454706,-0.3341185,-0.05723286,-0.5176565,-1.582001,-1.830933,2.248
1,26.9539,-0.4792458,0.1285145,0.1690759,0.5216202,0.5299799,-0.4635772,-0.4937371,0.02416684,0.1010107,-0.3225373,-0.04638664,-0.5141409,-1.582001,-1.830933,2.248
1,27.01236,-0.4723919,0.119758,0.1388727,0.4896072,0.5290152,-0.4962166,-0.4927456,0.0174888,0.07574728,-0.3115613,0.01625895,-0.5170136,-1.582001,-1.830933,2.248
1,27.07938,-0.4579436,0.1182288,0.1283842,0.4904484,0.4843121,-0.557528,-0.4927456,0.0174888,0.07574728,-0.3115613,0.01625895,-0.5170136,-1.582001,-1.830933,2.248
1,27.13447,-0.4604578,0.1180557,0.1363128,0.4972036,0.5072867,-0.5370866,-0.4927456,0.0174888,0.07574728,-0.3115613,0.01625895,-0.5170136,-1.582001,-1.830933,2.248
1,27.20118,-0.4674022,0.1211554,0.117062,0.4266815,0.4948758,-0.5825548,-0.4791055,0.03554696,0.08271338,-0.2799847,-0.1222747,-0.3820526,-1.582001,-1.830933,2.248
1,27.28145,-0.4642101,0.1411915,0.1265267,0.4915549,0.4717448,-0.5348705,-0.4716168,0.04232761,0.08222421,-0.1831793,-0.1583979,-0.4040641,-1.582001,-1.830933,2.248
1,27.34552,-0.4518366,0.1905585,0.1153822,0.4867927,0.4379331,-0.5671399,-0.4705972,-0.003516345,0.1363229,-0.512659,-0.5007636,-0.4961838,-1.582001,-1.830933,2.248
1,27.4121,-0.4275084,0.2380614,0.1065381,0.4857476,0.4193668,-0.6094425,-0.4715641,-0.005968178,0.132862,-0.4833306,-0.4897382,-0.5132995,-1.582001,-1.830933,2.248
1,27.47845,-0.3993887,0.257567,0.1058674,0.468372,0.4163655,-0.635865,-0.4722759,-0.005388725,0.1341135,-0.4959857,-0.4950702,-0.5088337,-1.582001,-1.830933,2.248
1,27.54542,-0.3781112,0.2546322,0.1099643,0.4517379,0.4484499,-0.6365668,-0.4725175,-0.006479232,0.1322024,-0.4942589,-0.4748316,-0.5184483,-1.582001,-1.830933,2.248
1,27.60653,-0.3648987,0.2468103,0.1138468,0.4651214,0.4489138,-0.6408561,-0.4724829,-0.005403325,0.1339171,-0.4959017,-0.492902,-0.508965,-1.582001,-1.830933,2.248
1,27.66888,-0.3581446,0.2364551,0.126819,0.5471151,0.500686,-0.5709088,-0.4720615,-0.006653506,0.132174,-0.4915818,-0.4819718,-0.5145486,-1.582001,-1.830933,2.248
1,27.73472,-0.3652912,0.2307595,0.1291285,0.5573772,0.5077166,-0.5582057,-0.4720144,-0.006287206,0.1331277,-0.4925183,-0.4814891,-0.5147587,-1.582001,-1.830933,2.248
1,27.79003,-0.3751672,0.228072,0.1285036,0.5536617,0.4925249,-0.5595997,-0.4718748,-0.00683256,0.1322217,-0.4917094,-0.4736173,-0.5153037,-1.582001,-1.830933,2.248
1,27.85685,-0.3933377,0.2230876,0.1254892,0.5407837,0.4584849,-0.5749067,-0.4718949,-0.005622251,0.1340157,-0.496433,-0.4884336,-0.5055001,-1.582001,-1.830933,2.248
1,27.93469,-0.4201509,0.2121338,0.1241733,0.5223568,0.4265698,-0.5804206,-0.471923,-0.005618558,0.1340012,-0.497052,-0.4893934,-0.5046457,-1.582001,-1.830933,2.248
1,28.00074,-0.4425698,0.1950729,0.1299508,0.5153191,0.4406805,-0.550844,-0.4720659,-0.00543046,0.1360013,-0.5058415,-0.500927,-0.49882,-1.582001,-1.830933,2.248
1,28.06768,-0.4544353,0.1816164,0.1319752,0.5130085,0.4403221,-0.5385077,-0.4718619,-0.00735685,0.130922,-0.4869431,-0.474999,-0.5160657,-1.582001,-1.830933,2.248
1,28.12281,-0.4637011,0.1736676,0.1329814,0.5102094,0.4726456,-0.5002019,-0.4717662,-0.005138056,0.1354249,-0.5020214,-0.5019936,-0.4968731,-1.582001,-1.830933,2.248
1,28.1895,-0.4716999,0.1634468,0.136404,0.5193352,0.5178758,-0.4604811,-0.4712847,-0.00565238,0.1319169,-0.5037715,-0.4974696,-0.4938552,-1.582001,-1.830933,2.248
1,28.26676,-0.4707139,0.1630155,0.1375401,0.5184268,0.5132285,-0.4708327,-0.4719689,-0.004199533,0.1340928,-0.4953094,-0.5024263,-0.4965959,-1.582001,-1.830933,2.248
1,28.33384,-0.4665081,0.1635589,0.1371962,0.5130527,0.497507,-0.4883474,-0.4710084,-0.004406629,0.135898,-0.4922617,-0.5064348,-0.4991793,-1.582001,-1.830933,2.248
1,28.40079,-0.4656128,0.1636562,0.1345438,0.4922314,0.4836677,-0.5083612,-0.4707075,-0.005988026,0.1347771,-0.4945239,-0.4946475,-0.5105054,-1.582001,-1.830933,2.248
1,28.45624,-0.4679503,0.165174,0.1326943,0.4838746,0.4957655,-0.490651,-0.4709547,-0.005693089,0.1346106,-0.4987954,-0.4961034,-0.5055559,-1.582001,-1.830933,2.248
1,28.52308,-0.473493,0.1656833,0.1286764,0.4702486,0.4954841,-0.4882745,-0.4718458,-0.006752668,0.1316313,-0.4881268,-0.4770089,-0.513125,-1.582001,-1.830933,2.248
1,28.60177,-0.4771565,0.1648569,0.1217463,0.4583873,0.4813157,-0.5010952,-0.4693606,-0.003502418,0.1249071,-0.4197008,-0.4477774,-0.5367293,-1.582001,-1.830933,2.248
1,28.66829,-0.4799306,0.1637191,0.1188698,0.4510072,0.4591203,-0.512509,-0.4691944,-0.003160248,0.1246015,-0.4163003,-0.4471155,-0.5365379,-1.582001,-1.830933,2.248
1,28.73412,-0.4826801,0.1654331,0.1173032,0.4448357,0.4746647,-0.4904884,-0.4691586,-0.002667224,0.1246493,-0.4094264,-0.4491104,-0.5374629,-1.582001,-1.830933,2.248
1,28.78907,-0.4820541,0.1617613,0.1220024,0.466532,0.4923717,-0.4697124,-0.4739116,-0.006735741,0.1309934,-0.5160586,-0.4790152,-0.5029038,-1.582001,-1.830933,2.248
1,28.85601,-0.4739947,0.1543535,0.1253002,0.4918693,0.4663941,-0.4943536,-0.4748738,-0.006809332,0.1312416,-0.5029191,-0.4871919,-0.5155596,-1.582001,-1.830933,2.248
1,28.93824,-0.4656003,0.1369233,0.1293713,0.5177671,0.4449927,-0.5089126,-0.469558,-0.002218499,0.1304096,-0.4324439,-0.5101734,-0.5192218,-1.582001,-1.830933,2.248
1,29.00079,-0.4711624,0.121084,0.1395677,0.5224378,0.4960006,-0.46166,-0.4767971,-0.009226132,0.1299417,-0.5021066,-0.4631362,-0.5297689,-1.582001,-1.830933,2.248
1,29.06717,-0.4725969,0.1196402,0.1401606,0.5138165,0.5127276,-0.4689403,-0.4756033,-0.006902599,0.1302537,-0.4819446,-0.4692264,-0.5282289,-1.582001,-1.830933,2.248
1,29.12261,-0.4692567,0.1199608,0.1334236,0.5009949,0.500993,-0.4938277,-0.4737593,-0.001453877,0.1356048,-0.4976369,-0.5265407,-0.4807379,-1.582001,-1.830933,2.248
1,29.18904,-0.4738993,0.1204297,0.1357058,0.5035558,0.5041516,-0.4755274,-0.4735355,-0.001748241,0.1359495,-0.4918922,-0.5317588,-0.4792971,-1.582001,-1.830933,2.248
1,29.24475,-0.4721183,0.1190354,0.1406966,0.519088,0.5034568,-0.4730534,-0.4734532,-0.001992623,0.1371305,-0.4883274,-0.5296266,-0.4859141,-1.582001,-1.830933,2.248
1,29.31247,-0.4724345,0.119513,0.140444,0.5177713,0.5072494,-0.4680222,-0.478759,-0.0102945,0.1308398,-0.5089287,-0.4546509,-0.5421896,-1.582001,-1.830933,2.248
1,29.37782,-0.473541,0.1202056,0.1366167,0.503633,0.5101094,-0.4753071,-0.4811513,-0.0130389,0.1311234,-0.5364716,-0.4519711,-0.5388664,-1.582001,-1.830933,2.248
1,29.43757,-0.4722456,0.1196781,0.137485,0.5049312,0.5101765,-0.4815338,-0.4802178,-0.01158563,0.1310461,-0.5209329,-0.4537598,-0.5410852,-1.582001,-1.830933,2.248
1,29.49999,-0.4727753,0.1212547,0.1292241,0.4831578,0.5025051,-0.4954875,-0.4831362,-0.01373778,0.1331538,-0.5644486,-0.455492,-0.5321797,-1.582001,-1.830933,2.248
1,29.55573,-0.4753647,0.123078,0.1326595,0.5019002,0.4907356,-0.4687336,-0.484642,-0.0140122,0.1348331,-0.585643,-0.4579728,-0.5235772,-1.582001,-1.830933,2.248
1,29.61102,-0.4773897,0.1492689,0.1351514,0.5012234,0.4968382,-0.4765027,-0.4918505,-0.01967386,0.1354701,-0.6417876,-0.4033417,-0.5284741,-1.582001,-1.830933,2.248
1,29.68862,-0.4710793,0.1794992,0.1351431,0.5047033,0.4917339,-0.4898598,-0.4740832,-0.006602025,0.1328629,-0.4784498,-0.4968408,-0.5175856,-1.582001,-1.830933,2.248
1,29.74786,-0.4657684,0.1942625,0.1333761,0.5027422,0.4537623,-0.5245469,-0.4746034,-0.006381677,0.1314575,-0.4767588,-0.4874336,-0.5204201,-1.582001,-1.830933,2.248
1,29.81103,-0.4618319,0.2021584,0.1346324,0.5116997,0.4683225,-0.5137823,-0.4743229,-0.006239327,0.1323879,-0.4805599,-0.4951026,-0.5147859,-1.582001,-1.830933,2.248
1,29.87811,-0.4620983,0.2008077,0.1344281,0.516771,0.4664036,-0.5094128,-0.4743322,-0.006339258,0.1322368,-0.4790386,-0.4926812,-0.5164928,-1.582001,-1.830933,2.248
1,29.93343,-0.4647195,0.1934811,0.1338931,0.5220227,0.4474412,-0.5187407,-0.4744252,-0.006307204,0.1322201,-0.4786178,-0.4925713,-0.5175971,-1.582001,-1.830933,2.248
1,30.00005,-0.4688444,0.1848313,0.133219,0.5237276,0.4661686,-0.4913014,-0.475508,-0.007101303,0.1296904,-0.4785713,-0.4736687,-0.52755,-1.582001,-1.830933,2.248
1,30.08039,-0.4715012,0.1723192,0.1344205,0.5251406,0.4690373,-0.4869465,-0.4740385,-0.00648301,0.1329301,-0.4798768,-0.4988129,-0.5161263,-1.582001,-1.830933,2.248
1,30.14416,-0.4737187,0.1621952,0.1359002,0.5274577,0.455312,-0.4982631,-0.4735813,-0.006438778,0.133531,-0.4807428,-0.5054778,-0.5117184,-1.582001,-1.830933,2.248
1,30.21177,-0.4732181,0.1620772,0.1362132,0.5271242,0.4558666,-0.500493,-0.4733576,-0.006481348,0.1337196,-0.4793464,-0.506021,-0.5116759,-1.582001,-1.830933,2.248
1,30.26645,-0.4715425,0.1619195,0.1364787,0.5242305,0.4564992,-0.5081105,-0.4733321,-0.006514889,0.1338902,-0.47882,-0.5046347,-0.5134303,-1.582001,-1.830933,2.248
1,30.33295,-0.4729805,0.1635499,0.1335848,0.5189503,0.4726359,-0.4898646,-0.4738807,-0.006195419,0.1331692,-0.4838565,-0.5035386,-0.510195,-1.582001,-1.830933,2.248
1,30.41547,-0.4720041,0.1614349,0.1339542,0.5312703,0.4729469,-0.4958794,-0.4742378,-0.006330519,0.1322922,-0.4797103,-0.4995222,-0.5140322,-1.582001,-1.830933,2.248
1,30.47752,-0.4666271,0.1591522,0.1355728,0.5406065,0.4559501,-0.5164037,-0.4741976,-0.006344062,0.1319364,-0.4800765,-0.4938809,-0.5153821,-1.582001,-1.830933,2.248
1,30.54625,-0.4629326,0.1588719,0.1361354,0.5398968,0.4676351,-0.5146328,-0.4744554,-0.006374293,0.1316488,-0.4786265,-0.4909896,-0.5170615,-1.582001,-1.830933,2.248
1,30.59955,-0.4613396,0.1578894,0.13685,0.5450492,0.4582959,-0.5213014,-0.4744836,-0.00639594,0.1316277,-0.4790261,-0.4910167,-0.5178765,-1.582001,-1.830933,2.248
1,30.66596,-0.459695,0.1589612,0.1373949,0.535962,0.4707434,-0.5181138,-0.4738828,-0.006512182,0.1338461,-0.4803264,-0.4991258,-0.5154017,-1.582001,-1.830933,2.248
1,30.74478,-0.4609927,0.1566699,0.1371784,0.5336121,0.4659049,-0.5125979,-0.4743983,-0.006652398,0.1317275,-0.478186,-0.4844371,-0.5243109,-1.582001,-1.830933,2.248
1,30.81102,-0.4665485,0.1489419,0.13458,0.5221343,0.4752161,-0.484482,-0.472978,-0.006784949,0.1334975,-0.4854388,-0.5007658,-0.515413,-1.582001,-1.830933,2.248
1,30.8778,-0.4718683,0.1220059,0.133607,0.5001874,0.5043405,-0.4833738,-0.4738271,-0.005615747,0.132572,-0.4726355,-0.5063854,-0.5135262,-1.582001,-1.830933,2.248
1,30.93318,-0.4727253,0.1201272,0.1408839,0.5142722,0.5108535,-0.4643316,-0.472744,-0.0008859896,0.1402673,-0.5066826,-0.5448804,-0.4707725,-1.582001,-1.830933,2.248
1,30.99951,-0.4672927,0.1185583,0.1424242,0.529768,0.5021116,-0.4734621,-0.4729849,-0.00354734,0.1359919,-0.484811,-0.5122345,-0.5017487,-1.582001,-1.830933,2.248
1,31.08737,-0.4733586,0.1205948,0.1357932,0.5020139,0.5064651,-0.474465,-0.4728791,-0.002752009,0.1357601,-0.4900238,-0.5235597,-0.4881448,-1.582001,-1.830933,2.248
1,31.15472,-0.4721093,0.1190449,0.1377695,0.50934,0.4956005,-0.4865148,-0.4729629,-0.0030351,0.1354752,-0.4862126,-0.5208871,-0.4927834,-1.582001,-1.830933,2.248
1,31.21066,-0.4701595,0.118533,0.1418561,0.5212926,0.5018657,-0.4772143,-0.4734458,-0.004327062,0.135016,-0.4831003,-0.5061947,-0.5073754,-1.582001,-1.830933,2.248
1,31.26577,-0.470287,0.1179554,0.1414127,0.5233176,0.4879534,-0.4868559,-0.4733174,-0.00412076,0.1347192,-0.4795874,-0.5114194,-0.5043066,-1.582001,-1.830933,2.248
1,31.33294,-0.473148,0.1201231,0.1379838,0.505893,0.5111423,-0.4714839,-0.4730864,-0.002742537,0.1361857,-0.4904664,-0.5254548,-0.488372,-1.582001,-1.830933,2.248
1,31.41333,-0.4723093,0.1197878,0.1392225,0.5103948,0.5114313,-0.4708449,-0.4731835,-0.003331736,0.1354982,-0.4871543,-0.5160933,-0.4960118,-1.582001,-1.830933,2.248
1,31.47808,-0.4712313,0.1194833,0.1412327,0.5158449,0.5146351,-0.4682976,-0.4732412,-0.003691939,0.1354792,-0.4859092,-0.5124868,-0.5002885,-1.582001,-1.830933,2.248
1,31.54628,-0.4715893,0.1194607,0.1399225,0.5133597,0.5086597,-0.4725798,-0.472752,-0.004479738,0.1339368,-0.4755297,-0.5051277,-0.5058771,-1.582001,-1.830933,2.248
1,31.60002,-0.4731162,0.1201533,0.1383862,0.5068535,0.5111848,-0.4708685,-0.473151,-0.00289787,0.1361343,-0.4897951,-0.5228584,-0.490329,-1.582001,-1.830933,2.248
1,31.66613,-0.4723007,0.1198302,0.1390214,0.5092685,0.5125968,-0.4711958,-0.4732145,-0.00321601,0.135641,-0.4873841,-0.5174363,-0.4950672,-1.582001,-1.830933,2.248
1,31.75675,-0.4715362,0.1194857,0.1400865,0.5132954,0.5096478,-0.4722653,-0.4727676,-0.004509848,0.133973,-0.4755123,-0.5047663,-0.5062674,-1.582001,-1.830933,2.248
1,31.83352,-0.4722024,0.119844,0.1387804,0.5090553,0.5112599,-0.4720974,-0.4726963,-0.004344076,0.1339359,-0.47604,-0.5080227,-0.5033569,-1.582001,-1.830933,2.248
1,31.89167,-0.4720468,0.1193408,0.1392675,0.5097048,0.5081519,-0.4768146,-0.4731631,-0.003363161,0.1356004,-0.487203,-0.5151611,-0.496647,-1.582001,-1.830933,2.248
1,31.94438,-0.4717972,0.1195181,0.1396751,0.512243,0.5074143,-0.473399,-0.4726968,-0.004487866,0.1339397,-0.4749676,-0.5047644,-0.5058604,-1.582001,-1.830933,2.248
1,32.0103,-0.4721922,0.1197684,0.1390924,0.509712,0.511636,-0.471659,-0.472723,-0.004388807,0.1339662,-0.4758607,-0.50719,-0.504062,-1.582001,-1.830933,2.248
1,32.09295,-0.47184,0.1195059,0.1395432,0.5120096,0.5072216,-0.4734654,-0.4731086,-0.003296567,0.1357118,-0.4870797,-0.5159002,-0.4962099,-1.582001,-1.830933,2.248
1,32.15449,-0.4721549,0.1197388,0.1392242,0.5100287,0.5120503,-0.4715693,-0.4731508,-0.00326798,0.1356694,-0.4870625,-0.5172574,-0.4954184,-1.582001,-1.830933,2.248
1,32.22268,-0.4720083,0.1196395,0.1393172,0.5106069,0.5080926,-0.4738589,-0.4731399,-0.003545007,0.1352924,-0.4817925,-0.5158343,-0.4988928,-1.582001,-1.830933,2.248
1,32.27719,-0.4721546,0.119744,0.1393549,0.5102347,0.5128934,-0.4706885,-0.4731888,-0.003350842,0.1356072,-0.4875146,-0.5157647,-0.4960196,-1.582001,-1.830933,2.248
1,32.34328,-0.4720147,0.1195764,0.1393303,0.5106015,0.510408,-0.4729476,-0.4732282,-0.003442526,0.1356362,-0.4873887,-0.5151052,-0.4971123,-1.582001,-1.830933,2.248
1,32.42392,-0.472162,0.119728,0.139364,0.5105315,0.5124763,-0.4708239,-0.4728117,-0.00423511,0.1344487,-0.4812338,-0.5073179,-0.5024592,-1.582001,-1.830933,2.248
1,32.48777,-0.4721424,0.1197365,0.1394312,0.5103989,0.5131386,-0.470432,-0.4731928,-0.003362357,0.1356923,-0.4872105,-0.5157582,-0.4967918,-1.582001,-1.830933,2.248
1,32.55468,-0.4720107,0.1195698,0.1392487,0.5105072,0.5101092,-0.4732914,-0.4732029,-0.003363513,0.1357015,-0.4873375,-0.5159561,-0.4966479,-1.582001,-1.830933,2.248
1,32.61023,-0.472157,0.1197455,0.1394183,0.5104131,0.5130804,-0.4703999,-0.4727651,-0.004426159,0.1339979,-0.4759186,-0.5060915,-0.5046761,-1.582001,-1.830933,2.248
1,32.68769,-0.4721178,0.1197263,0.1392972,0.5102251,0.512367,-0.4714338,-0.4727538,-0.004190404,0.1343855,-0.4808811,-0.5079995,-0.5015489,-1.582001,-1.830933,2.248
1,32.74706,-0.4721516,0.1198006,0.1393906,0.5100865,0.5142618,-0.4699318,-0.4725363,-0.004396244,0.1343571,-0.480947,-0.5078023,-0.501351,-1.582001,-1.830933,2.248
