19,82.43932,-0.2066743,0.06596853,0.372212,-0.1221014,-0.7130507,0.6737286,-0.9286969,-0.008058423,0.06378952,0.4993895,0.5108615,0.4779397,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.7219394,-0.004291432,0.2117492,Table,1,1,0,0,0
19,82.50637,-0.2072369,0.06590506,0.3718762,-0.1162944,-0.7121603,0.6756263,-0.9286948,-0.008045141,0.0638006,0.4988594,0.5109507,0.4781149,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.7516092,-0.003423322,0.1905513,Table,1,1,0,0,0
19,82.57479,-0.2076469,0.06581895,0.3717841,-0.1107522,-0.7130645,0.6759207,-0.9287531,-0.008025489,0.06379361,0.4990363,0.5102556,0.479061,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.7484087,-0.003303692,0.184734,Table,1,1,0,0,0
19,82.63866,-0.2074126,0.06581508,0.3719509,-0.1119472,-0.7127683,0.6762569,-0.9287511,-0.008021429,0.06375781,0.4985737,0.5101504,0.4794735,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.7453682,-0.003351914,0.1853583,Table,1,1,0,0,0
19,82.70738,-0.2075513,0.06568497,0.3722959,-0.10996,-0.712675,0.6761993,-0.9286236,-0.008199396,0.06370532,0.4959329,0.5094501,0.4822462,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.7471863,-0.003410136,0.188293,Table,1,1,0,0,0
19,82.77449,-0.207525,0.06555938,0.3725133,-0.1080022,-0.711679,0.6772763,-0.928793,-0.007062065,0.06504501,0.4988092,0.4966089,0.5041165,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.748845,-0.00342983,0.1897003,Table,1,1,0,0,0
19,82.84161,-0.2076687,0.06544214,0.3725678,-0.1045331,-0.710965,0.6784438,-0.9173226,0.002249481,0.07620762,0.496095,0.4918676,0.5300622,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.8938275,0.04902638,0.07467867,Table,1,1,0,0,0
19,82.90553,-0.2078901,0.06570676,0.371902,-0.1083988,-0.7132171,0.67588,-0.8972322,0.01067786,0.08911739,0.4979678,0.4986664,0.5156392,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.8809782,0.06124556,0.07266,HoleCollider,1,1,0,0,0
19,82.97375,-0.208029,0.06582715,0.3714622,-0.1109033,-0.7111819,0.6772225,-0.8576608,0.02290317,0.1120911,0.5069262,0.5079634,0.4906,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.8534772,0.06140533,0.07532994,HoleCollider,0,1,0,0,0
19,83.0422,-0.2077011,0.06571081,0.3716273,-0.1097243,-0.7094407,0.6789215,-0.8082232,0.03275888,0.1370316,0.5093631,0.5116979,0.4691761,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.7848732,0.06994455,0.1322212,HoleCollider,0,1,0,0,0
