9,41.18263,-0.1893983,0.0665717,0.3603123,-0.14942,-0.6982645,0.6737157,-0.9262696,-0.008189563,0.05430586,0.4962704,0.5211217,0.4819093,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.9274061,0.04320485,0.06772141,HoleCollider,1,1,0,0,0
9,41.2506,-0.1902146,0.06652626,0.3602619,-0.1526399,-0.7024785,0.667734,-0.9260939,-0.00847815,0.05408356,0.4941306,0.519536,0.482765,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.9241279,0.04293547,0.0671028,HoleCollider,1,1,0,0,0
9,41.31819,-0.1910437,0.06661893,0.3602515,-0.1470459,-0.7021269,0.6705791,-0.9261525,-0.008321576,0.05447609,0.4947878,0.5202968,0.4825544,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.9238421,0.0429873,0.06241351,HoleCollider,1,1,0,0,0
9,41.38283,-0.1908631,0.06649303,0.3600932,-0.1338673,-0.7025212,0.6736007,-0.9258946,-0.008445024,0.05435177,0.493338,0.5200288,0.4823022,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.9144867,0.04341213,0.06778483,HoleCollider,1,1,0,0,0
9,41.44961,-0.1914017,0.06644359,0.3605848,-0.1290623,-0.7065024,0.6710611,-0.925348,-0.007985041,0.05468304,0.4947366,0.5148506,0.4934925,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.9027206,0.04149195,0.08021225,HoleCollider,1,1,0,0,0
9,41.51606,-0.1914916,0.06662608,0.3605466,-0.1339812,-0.7067046,0.6713161,-0.9171956,-0.00275986,0.05829537,0.5271845,0.4996645,0.5069014,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.9067342,0.0482246,0.06977934,HoleCollider,1,1,0,0,0
9,41.58118,-0.1905466,0.06657657,0.3607538,-0.1347346,-0.7065204,0.6721925,-0.8859166,0.01187718,0.06658651,0.5225827,0.5023728,0.4934504,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.8683915,0.05673072,0.08732454,HoleCollider,1,1,0,0,0
9,41.6482,-0.1900283,0.06642532,0.3611902,-0.1351354,-0.7034398,0.6749308,-0.8367086,0.02806998,0.08634838,0.512156,0.5155141,0.4734777,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.8463691,0.07476817,0.07373566,HoleCollider,0,1,0,0,0
9,41.71542,-0.1897864,0.06646731,0.3611163,-0.1385104,-0.7039773,0.6745986,-0.7772602,0.04067434,0.1099396,0.5062595,0.5206167,0.4567899,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.803054,0.08762437,0.08991543,HoleCollider,0,1,0,0,0
9,41.78171,-0.1895897,0.06642926,0.3607795,-0.1367997,-0.7062278,0.6724467,-0.7176755,0.0484028,0.1323938,0.5081917,0.5214568,0.4412377,-0.5762619,0.011,0.2056696,0,-0.02019629,0,0,0,0,,0,1,0,0,0
9,41.84927,-0.189696,0.06642617,0.3606806,-0.1361783,-0.7062312,0.671898,-0.6662623,0.0501609,0.1518832,0.5141202,0.5149227,0.4327557,-0.5762619,0.011,0.2056696,0,-0.02019629,0,0,0,0,,0,1,0,0,0
9,41.91605,-0.1911179,0.06629077,0.3610871,-0.1301353,-0.7018598,0.6756676,-0.6262887,0.04664299,0.1670186,0.5211033,0.5044324,0.4360429,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.7058864,-0.003155321,0.1622014,Table,0,1,0,0,0
