12,48.71545,-0.1921006,0.06660055,0.363746,-0.2136305,-0.6768758,0.6644681,-0.9226761,-0.00802091,0.05102267,0.4959765,0.5099432,0.4820744,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.6106328,0.01604,0.2719851,Table,1,1,0,0,0
12,48.78453,-0.1931109,0.06662065,0.3644156,-0.2114968,-0.6741019,0.6666825,-0.9227076,-0.008121155,0.05143075,0.4978016,0.5119425,0.4813339,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.6147778,0.01604,0.2705701,TargetCollider,1,1,0,0,0
12,48.84886,-0.1959908,0.06657504,0.3642415,-0.1985113,-0.6777667,0.6630548,-0.9228141,-0.007878268,0.05109773,0.4969643,0.5100163,0.4830604,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.612648,0.01604,0.2715759,TargetCollider,1,1,0,0,0
12,48.91669,-0.2068861,0.07971816,0.3611936,-0.2099772,-0.646465,0.6908917,-0.922656,-0.007693947,0.05147808,0.4967336,0.5094679,0.4854458,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.607066,0.01604,0.2791635,TargetCollider,1,0,0,0,0
12,48.98145,-0.2328948,0.1109585,0.3570053,-0.2331174,-0.6085996,0.7148731,-0.9181195,-0.006686371,0.05409721,0.5044156,0.5015242,0.4988742,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.6138803,0.01604,0.2774916,TargetCollider,1,0,0,0,0
12,49.05966,-0.2754444,0.1520171,0.345876,-0.2795094,-0.5750002,0.7233752,-0.894085,0.002010771,0.06347524,0.5265296,0.499735,0.4895891,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.6053948,0.01604,0.2760231,TargetCollider,1,0,0,0,0
12,49.13013,-0.3379793,0.197541,0.3218151,-0.3427674,-0.5292845,0.714776,-0.8344836,0.01468714,0.08657474,0.5351434,0.4959602,0.4664434,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.609171,0.01604,0.2798566,TargetCollider,0,0,0,0,0
12,49.1939,-0.3770801,0.217404,0.3007422,-0.3885766,-0.4924755,0.7026053,-0.7891073,0.01886618,0.1038977,0.5366948,0.4935944,0.4539986,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.6603134,0.01604,0.2301823,TargetCollider,0,0,0,0,0
12,49.25937,-0.4242419,0.2316338,0.2723987,-0.4406526,-0.4496283,0.6783484,-0.7261486,0.01925163,0.1272928,0.5536084,0.4903469,0.4332292,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.7011861,-0.005131828,0.2354368,Table,0,0,0,0,0
12,49.32556,-0.4782244,0.2274029,0.2354638,-0.5336488,-0.4198096,0.6099005,-0.6546662,0.01278246,0.1505828,0.5648924,0.4721569,0.428138,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.7538797,-0.003807943,0.2060681,Table,0,0,1,0,0
