43,215.5598,-0.2016797,0.06598604,0.3792811,-0.2529583,-0.6666421,0.6435614,-0.9216204,-0.007428662,0.0473156,-0.4882907,-0.509716,-0.498175,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.2721208,-0.01169811,0.3144665,Table,1,1,0,0,0
43,215.6255,-0.2016397,0.06589139,0.3794502,-0.252716,-0.6649243,0.6450431,-0.9216085,-0.00741166,0.0473035,-0.4881274,-0.5097191,-0.498114,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.2555321,-0.01218777,0.3264815,Table,1,1,0,0,0
43,215.6813,-0.201651,0.06594071,0.3793676,-0.2525778,-0.66134,0.6482446,-0.9217309,-0.007315533,0.04742213,-0.4891593,-0.5098215,-0.4980586,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.2437384,-0.01257429,0.3364826,Table,1,1,0,0,0
43,215.7477,-0.2015441,0.0659778,0.3791521,-0.2528588,-0.6627285,0.6468092,-0.9216055,-0.007388057,0.04722477,-0.4877058,-0.5094688,-0.4984858,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.2431532,-0.01269724,0.3409218,Table,1,1,0,0,0
43,215.8143,-0.2015676,0.06595288,0.3793348,-0.2523074,-0.6614773,0.6481664,-0.9211129,-0.007280328,0.04825645,-0.488233,-0.5107043,-0.4991588,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.3607893,-0.009653941,0.2720219,Table,1,1,0,0,0
43,215.8925,-0.20191,0.06597738,0.3792249,-0.2506319,-0.6628495,0.6468025,-0.9102,-0.007175941,0.06006263,-0.4850493,-0.5180233,-0.5036431,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5014443,-0.01094374,0.3769161,Table,1,1,0,0,0
43,215.9597,-0.2016173,0.06597119,0.379215,-0.2525173,-0.6622144,0.647458,-0.8714234,-0.006639193,0.09089328,-0.4766718,-0.5123686,-0.5164219,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.476835,-0.009934438,0.3287871,Table,1,1,0,0,0
43,216.0255,-0.2021019,0.0659138,0.3793055,-0.2505192,-0.6668014,0.6441379,-0.8045468,-0.006479035,0.1321585,-0.4868031,-0.4961647,-0.5195244,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.4655376,-0.01023748,0.3358133,Table,0,1,0,0,0
43,216.0813,-0.2139301,0.06991947,0.3757789,-0.231026,-0.6466981,0.6626782,-0.7257822,-0.007316455,0.1710211,-0.4996243,-0.4931124,-0.5020225,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5405887,-0.007990063,0.2802355,Table,0,1,0,0,0
43,216.1482,-0.2560968,0.1022038,0.3601004,-0.280897,-0.6044402,0.6822311,-0.6520016,-0.008708603,0.1971799,-0.5035074,-0.4891209,-0.4742976,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5487722,0.01604,0.2472796,Table,0,0,1,0,0
43,216.2148,-0.3190394,0.1374861,0.3275734,-0.3518146,-0.571882,0.6708646,-0.6047789,-0.009045457,0.212018,-0.5102722,-0.4822484,-0.4687341,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5984282,0.01604,0.249098,TargetCollider,0,0,1,0,0
43,216.2697,-0.3681617,0.1575715,0.3015624,-0.4043863,-0.5447172,0.6559584,-0.5900598,-0.008788494,0.2154676,-0.5113768,-0.4821359,-0.4716291,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.567728,0.01604,0.245951,TargetCollider,0,0,1,0,0
43,216.3362,-0.4269382,0.1749056,0.2722773,-0.4600418,-0.5256629,0.6293425,-0.5897135,-0.008926057,0.213692,-0.5108595,-0.4860682,-0.4683536,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.6147574,0.04106379,0.2058163,HoleCollider,0,0,1,0,0
43,216.4028,-0.4762016,0.179947,0.2514234,-0.4910074,-0.5068359,0.6103604,-0.5962545,-0.008591866,0.2113449,-0.512589,-0.4878277,-0.4701491,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5714767,0.03621658,0.2249849,HoleCollider,0,0,1,0,0
43,216.4693,-0.5155669,0.1795074,0.2335301,-0.5109289,-0.5005986,0.5891307,-0.5979236,-0.008646011,0.2097004,-0.505583,-0.4903169,-0.4763303,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.6066832,0.04196006,0.2106302,HoleCollider,0,0,1,0,0
43,216.5366,-0.5395709,0.1733813,0.2217468,-0.5169199,-0.5000766,0.5701918,-0.597119,-0.008857464,0.208067,-0.5041716,-0.4917845,-0.4787156,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5388457,0.1335788,0.2110744,Peg,0,0,1,0,0
43,216.6029,-0.5691006,0.1562526,0.2072238,-0.5171025,-0.4984043,0.5485435,-0.5939977,-0.008765361,0.2020883,-0.5138774,-0.4805704,-0.4722107,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5643174,0.1180608,0.1946739,Peg,0,0,1,0,0
43,216.6704,-0.583396,0.1404478,0.2016383,-0.50757,-0.494941,0.5407255,-0.591677,-0.008857084,0.1994613,-0.5163458,-0.4766214,-0.4666636,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5796506,0.07498443,0.2083148,Peg,0,0,1,0,0
43,216.7361,-0.588766,0.12642,0.1997174,-0.4917494,-0.5022764,0.5265346,-0.5914938,-0.008365586,0.1982826,-0.5197738,-0.4698678,-0.4660375,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.580645,0.07761544,0.2127169,Peg,0,0,1,0,0
43,216.792,-0.5898046,0.1194599,0.1996949,-0.489849,-0.5009729,0.5166082,-0.5910642,-0.008829231,0.1985069,-0.5210016,-0.4726806,-0.4627275,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.624258,-0.006752722,0.2664624,Table,0,0,1,0,1
43,216.8588,-0.5878315,0.1200357,0.2003391,-0.4922821,-0.5037627,0.5128736,-0.5909261,-0.009116813,0.1987976,-0.5219904,-0.4734131,-0.4641668,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5712557,0.04226755,0.1954996,HoleCollider,0,0,1,0,1
43,216.9141,-0.586266,0.1196242,0.1979287,-0.4792795,-0.5095413,0.5050156,-0.5913277,-0.008620532,0.1987973,-0.5223207,-0.4710666,-0.4685641,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5699857,0.04256655,0.1943915,HoleCollider,0,0,1,0,1
43,216.9809,-0.5842507,0.119605,0.1946939,-0.4745155,-0.5045112,0.4996404,-0.5907909,-0.008682383,0.1985568,-0.5200529,-0.4730956,-0.4678124,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5640758,0.02924791,0.2190777,HoleCollider,0,0,1,0,1
43,217.0472,-0.5825861,0.1200095,0.191335,-0.4744915,-0.4929073,0.5030329,-0.5900394,-0.008952685,0.1981351,-0.5171981,-0.473573,-0.4677021,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5980558,0.04221546,0.1799481,HoleCollider,0,0,1,0,1
43,217.114,-0.5827939,0.1197271,0.188174,-0.474003,-0.484019,0.5037924,-0.5896789,-0.008946767,0.1983344,-0.5188861,-0.4754334,-0.465566,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5704275,0.05804817,0.191136,HoleCollider,0,0,1,0,1
43,217.1694,-0.586185,0.119016,0.1872665,-0.4635599,-0.4825013,0.5189669,-0.5894475,-0.008972906,0.1981444,-0.5184817,-0.4772918,-0.4607594,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5746853,0.06320158,0.1836845,Peg,0,0,1,0,1
