37,175.8967,-0.2108929,0.06625081,0.3886068,-0.2320586,-0.6720721,0.6571965,-0.9202647,-0.0070448,0.0499138,-0.4921788,-0.5039229,-0.5019525,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5027377,-0.007556175,0.2487098,Table,1,1,0,0,0
37,175.9641,-0.2109495,0.06621385,0.3886101,-0.2320512,-0.6739326,0.6558829,-0.9205131,-0.006265126,0.05068868,-0.4964873,-0.5001708,-0.5079966,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.497283,-0.008095579,0.2670388,Table,1,1,0,0,0
37,176.0188,-0.2107463,0.06631401,0.3885836,-0.233814,-0.6753513,0.654291,-0.9190179,-0.006975289,0.0514204,-0.4913743,-0.5017267,-0.5052533,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5321645,0.01604,0.2319132,Table,1,1,0,0,0
37,176.0856,-0.2105735,0.06638186,0.388464,-0.2340575,-0.6747232,0.6552586,-0.9195172,-0.006893449,0.05118511,-0.4901776,-0.5002527,-0.5063965,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5319172,0.01604,0.2236086,TargetCollider,1,1,0,0,0
37,176.152,-0.2117201,0.06658661,0.3891693,-0.2312247,-0.6747757,0.655452,-0.9202869,-0.006429655,0.05168976,-0.4882471,-0.4995397,-0.5097421,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5498559,0.01604,0.2165343,TargetCollider,1,1,0,0,0
37,176.2189,-0.2298749,0.08612312,0.3840147,-0.2715682,-0.6559237,0.6700838,-0.9127501,0.002940687,0.05917329,-0.4613061,-0.5158892,-0.5213268,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.563118,0.01604,0.2263224,TargetCollider,1,0,0,0,0
37,176.2855,-0.2736075,0.1158107,0.3682716,-0.3251323,-0.6234323,0.6767548,-0.8719256,0.01849951,0.07998825,-0.4861005,-0.5439309,-0.502103,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.6260874,0.01604,0.1987329,TargetCollider,0,0,0,0,0
37,176.3407,-0.3159425,0.1348437,0.3506088,-0.3689446,-0.6010278,0.666727,-0.8177541,0.02907194,0.1028545,-0.510582,-0.5506253,-0.4789518,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.6224032,0.01604,0.2170618,TargetCollider,0,0,0,0,0
37,176.4076,-0.3735029,0.1530752,0.3237744,-0.4172187,-0.5733556,0.6467553,-0.7357677,0.03565785,0.1412312,-0.509055,-0.5538179,-0.4489214,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5952364,0.01604,0.2073248,TargetCollider,0,0,0,0,0
37,176.4854,-0.4339398,0.1667052,0.2923356,-0.457311,-0.5459465,0.6248041,-0.6538653,0.0199796,0.1900334,-0.4904567,-0.5224077,-0.4543757,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.586072,0.01604,0.2067982,TargetCollider,0,0,0,0,0
37,176.5519,-0.4691068,0.1711069,0.2714598,-0.475143,-0.5326388,0.6091073,-0.6230993,-0.001873378,0.2185047,-0.5135794,-0.4986187,-0.4748507,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5539219,0.01604,0.2144278,TargetCollider,0,0,1,0,0
37,176.6189,-0.4917911,0.1723118,0.2559567,-0.4856462,-0.5290869,0.594937,-0.615554,-0.0106134,0.2307279,-0.5077149,-0.5001535,-0.4894443,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5519845,0.01604,0.2551576,TargetCollider,0,0,1,0,0
37,176.6739,-0.5033658,0.1696669,0.248943,-0.4896089,-0.525315,0.5877712,-0.6149316,-0.01021322,0.2328577,-0.499082,-0.5047271,-0.4891374,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5476022,0.01604,0.2544463,TargetCollider,0,0,1,0,0
37,176.7416,-0.5146791,0.1613751,0.2428295,-0.4902427,-0.5226313,0.5750241,-0.6123163,-0.009407759,0.2338382,-0.4891114,-0.5101745,-0.489674,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5626081,0.01604,0.2431361,TargetCollider,0,0,1,0,0
37,176.8076,-0.524554,0.1517792,0.2378649,-0.4992553,-0.5142603,0.5594333,-0.6054738,-0.008668745,0.2363184,-0.4914303,-0.5100026,-0.4893394,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5937837,0.04266458,0.2258168,TargetCollider,0,0,1,0,0
37,176.8764,-0.5356646,0.1459439,0.2334245,-0.5062298,-0.4977056,0.5572969,-0.5961283,-0.008393811,0.2386757,-0.4982245,-0.5068547,-0.4838122,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5331405,0.08516231,0.2405908,Peg,0,0,1,0,0
37,176.941,-0.5477453,0.1429586,0.2313266,-0.5093432,-0.4953777,0.5515512,-0.5893169,-0.008167246,0.2392783,-0.4975014,-0.5043134,-0.4839399,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5443839,0.09753851,0.2247991,Peg,0,0,1,0,0
37,177.0074,-0.5602278,0.1385724,0.2315004,-0.5020456,-0.4891853,0.5494574,-0.5854669,-0.008356516,0.2372629,-0.4944407,-0.5050682,-0.4852804,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5883108,0.06098524,0.2216726,Peg,0,0,1,0,0
37,177.0633,-0.5667925,0.1340674,0.234401,-0.4915572,-0.4955407,0.5434654,-0.5830233,-0.008586149,0.234577,-0.5010392,-0.502919,-0.4824814,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5881674,0.0420332,0.2187274,HoleCollider,0,0,1,0,0
37,177.1294,-0.5727015,0.1263856,0.2391794,-0.4827281,-0.5009075,0.5399495,-0.5785822,-0.009007735,0.2305581,-0.5037175,-0.5018578,-0.4732551,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5670191,0.05254702,0.2344109,HoleCollider,0,0,1,0,0
37,177.1962,-0.5738403,0.122696,0.2385356,-0.4822864,-0.5058355,0.5313159,-0.5778288,-0.009004749,0.2304863,-0.5023146,-0.5027421,-0.4741911,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5665012,0.04252945,0.2373526,Peg,0,0,1,0,1
37,177.2636,-0.5742849,0.1208941,0.2359257,-0.484567,-0.5055383,0.5279341,-0.5781317,-0.009019573,0.2307267,-0.5040185,-0.5020517,-0.4717088,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5664306,0.04244029,0.2271545,Peg,0,0,1,0,1
37,177.3182,-0.5738246,0.1206188,0.232309,-0.4780771,-0.5090303,0.5265236,-0.5783753,-0.0090222,0.2307976,-0.5040027,-0.5012533,-0.4721976,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5501845,0.01604,0.2406618,TargetCollider,0,0,1,0,1
37,177.396,-0.573312,0.119032,0.2291849,-0.4768255,-0.5130159,0.5212965,-0.579309,-0.008386269,0.2307489,-0.5057905,-0.4962427,-0.4775312,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5591023,0.043121,0.2158028,HoleCollider,0,0,1,0,1
37,177.4626,-0.5721409,0.116876,0.2285791,-0.4742967,-0.5191973,0.518208,-0.5790184,-0.008563117,0.2305491,-0.5036978,-0.4996154,-0.4755745,-0.5819557,0.011,0.2344924,0,-0.02019629,0,-0.5561111,0.03564387,0.2228634,HoleCollider,0,0,1,0,1
