14,62.8927,-0.20041,0.06587952,0.3842872,-0.2914024,-0.6537585,0.6135039,-0.9202344,-0.007490474,0.04549072,-0.4637686,-0.534406,-0.5148005,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5168858,0.01136778,0.2902834,Table,1,1,0,0,0
14,62.95892,-0.2005311,0.06559122,0.3852973,-0.2923838,-0.6426113,0.621456,-0.9201772,-0.007666139,0.04583166,-0.462414,-0.5368038,-0.5142193,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5171414,-0.008847017,0.3034818,Table,1,1,0,0,0
14,63.02567,-0.2005913,0.06559741,0.3853901,-0.2928103,-0.6401733,0.6223537,-0.9209073,-0.00722592,0.04673105,-0.4670722,-0.5395517,-0.5156294,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5169266,-0.008871658,0.3043328,Table,1,1,0,0,0
14,63.09202,-0.2003114,0.06579146,0.3845719,-0.2922066,-0.6502866,0.6155979,-0.9202885,-0.007179296,0.0467214,-0.4667193,-0.5372807,-0.5166022,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5155725,-0.00888648,0.304358,Table,1,1,0,0,0
14,63.15888,-0.2001215,0.06571074,0.3849052,-0.2936043,-0.6496376,0.6160553,-0.9091078,-0.007349612,0.05193972,-0.4632363,-0.5314195,-0.5200615,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5172383,0.001014277,0.2990065,Table,1,1,0,0,0
14,63.22535,-0.1987661,0.06591019,0.385394,-0.2983788,-0.6483885,0.6182944,-0.8578414,-0.007411297,0.08139437,-0.4870876,-0.5314041,-0.4963871,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5173137,-0.00889457,0.3053572,Table,0,1,0,0,0
14,63.29248,-0.1998124,0.0663746,0.3843268,-0.2879282,-0.6425161,0.6234395,-0.7700377,-0.008365493,0.1298326,-0.4938393,-0.5165629,-0.4874263,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5085617,-0.009187261,0.3130015,Table,0,1,0,0,0
14,63.34753,-0.2004289,0.08123247,0.3847591,-0.2836874,-0.6295751,0.6444688,-0.7034515,-0.008593019,0.1641987,-0.4997524,-0.5137095,-0.4799983,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5866094,0.01604,0.2529022,Table,0,0,0,0,0
14,63.41411,-0.2171079,0.1350752,0.3812021,-0.3178518,-0.6120142,0.6812332,-0.6316455,-0.008630273,0.1881914,-0.5127933,-0.4935631,-0.465523,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5791857,0.01604,0.2691838,TargetCollider,0,0,1,0,0
14,63.49357,-0.2952761,0.2032717,0.3419071,-0.4288845,-0.5629877,0.674747,-0.5814555,-0.00890155,0.1994188,-0.5140631,-0.481514,-0.4675686,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5739288,0.01604,0.2521045,TargetCollider,0,0,1,0,0
14,63.55869,-0.3823568,0.2240118,0.2876888,-0.5118787,-0.5095814,0.6301646,-0.567332,-0.009006955,0.2022359,-0.5153121,-0.4840042,-0.4647045,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5738159,0.01604,0.2602814,TargetCollider,0,0,1,0,0
14,63.62574,-0.4433066,0.2146933,0.2546903,-0.5588531,-0.4784352,0.6102101,-0.5679228,-0.008975225,0.2056535,-0.5129933,-0.4887846,-0.4659747,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5343848,0.01604,0.2359029,TargetCollider,0,0,1,0,0
14,63.69183,-0.4919524,0.186745,0.2412653,-0.5766624,-0.4821968,0.5861542,-0.5711387,-0.008797273,0.2059784,-0.5170099,-0.4906105,-0.463074,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5695784,0.04227208,0.2111003,TargetCollider,0,0,1,0,0
