22,102.1523,-0.2034984,0.06589413,0.3736956,-0.2303615,-0.6766547,0.6532725,-0.8984909,0.009269011,0.07841834,-0.4392845,-0.5287349,-0.534591,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.2569183,-0.01271951,0.347237,Table,1,1,0,0,0
22,102.2187,-0.2035026,0.06591822,0.3735662,-0.2305309,-0.6752606,0.6545067,-0.8759341,0.02041658,0.1095779,-0.4195617,-0.5486676,-0.5289863,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.2420583,-0.01316545,0.3582778,Table,0,1,0,0,0
22,102.2742,-0.2034846,0.06592079,0.3736039,-0.2310459,-0.6745974,0.6549956,-0.8544355,0.0322905,0.1342577,-0.4249169,-0.5595847,-0.5158606,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.2417054,-0.0130758,0.3547311,Table,0,1,0,0,0
22,102.3297,-0.2034574,0.06590156,0.3736672,-0.2310542,-0.6756724,0.6540481,-0.8267722,0.05173954,0.1547216,-0.4376998,-0.5669582,-0.4905721,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.2414,-0.01207498,0.3499056,Table,0,1,0,0,0
22,102.3969,-0.2034704,0.06590755,0.3739097,-0.2314014,-0.6759226,0.6534978,-0.8024656,0.06723926,0.1631456,-0.4415348,-0.5644451,-0.4778059,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5094802,0.002642378,0.2159177,Table,0,1,0,0,0
22,102.463,-0.2130845,0.07246397,0.3717378,-0.2363424,-0.6556103,0.6771556,-0.769969,0.06842581,0.1763681,-0.4422446,-0.5501148,-0.4838506,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.4791078,-0.007935374,0.2537301,Table,0,1,0,0,0
22,102.5297,-0.2496568,0.110817,0.3631722,-0.2877665,-0.6210606,0.6975027,-0.7360662,0.05901251,0.1882959,-0.449109,-0.5341504,-0.4874998,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5267347,0.01604,0.2225458,Table,0,0,0,0,0
22,102.5853,-0.2917378,0.1387635,0.3507697,-0.3344356,-0.5934522,0.6978709,-0.6805412,0.03701151,0.1913916,-0.4773687,-0.5038452,-0.471738,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5249048,0.01604,0.2150037,TargetCollider,0,0,0,0,0
22,102.6518,-0.3568197,0.1631324,0.325597,-0.3970191,-0.5654548,0.6732603,-0.6250344,0.009465383,0.1835509,-0.5180221,-0.4633987,-0.4506139,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5165285,0.01604,0.2400862,TargetCollider,0,0,1,0,0
22,102.7188,-0.4178903,0.1732585,0.2975553,-0.4448884,-0.5382318,0.6467345,-0.5833725,-0.00998182,0.1780703,-0.541935,-0.4357348,-0.4496303,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5838953,0.01604,0.2295448,TargetCollider,0,0,1,0,0
22,102.7852,-0.4697785,0.172421,0.2701834,-0.4772838,-0.5175417,0.6192282,-0.560617,-0.01170747,0.1820872,-0.5314995,-0.4528022,-0.4613872,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5703584,0.03331455,0.2183782,TargetCollider,0,0,1,0,0
22,102.8518,-0.5097547,0.1662574,0.2463557,-0.4934891,-0.5064062,0.5962257,-0.5525978,-0.009875824,0.1898268,-0.5151153,-0.4758636,-0.4787407,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5763683,0.04055296,0.2043528,Hand,0,0,1,0,0
22,102.9186,-0.5371267,0.15503,0.2266048,-0.502516,-0.5096635,0.5650063,-0.5499642,-0.009590326,0.194487,-0.5080827,-0.4916761,-0.4775938,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5417235,0.01604,0.2426941,TargetCollider,0,0,1,0,0
22,102.9852,-0.5536768,0.1396699,0.2152272,-0.4928519,-0.5093815,0.5487756,-0.5486631,-0.009608516,0.1977012,-0.5089625,-0.5021653,-0.4673959,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5224081,0.01604,0.2431499,TargetCollider,0,0,1,0,0
22,103.0523,-0.5602642,0.125311,0.2115312,-0.4775366,-0.512642,0.5400102,-0.5472818,-0.009564068,0.2008416,-0.5072733,-0.5033236,-0.4663439,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5278625,0.01604,0.2377702,TargetCollider,0,0,1,0,0
