43,216.6674,-0.2065406,0.06623742,0.3781719,-0.1847242,-0.6863379,0.6711145,-0.9232321,-0.008118862,0.04664304,-0.486171,-0.5122627,-0.5023246,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.9013069,0.04327463,0.04738697,HoleCollider,1,1,0,0,0
43,216.7343,-0.2060271,0.06637897,0.3777517,-0.1867962,-0.684081,0.6737164,-0.9229855,-0.008172838,0.04664903,-0.4833559,-0.5139353,-0.5039868,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.909148,0.043098,0.04095015,HoleCollider,1,1,0,0,0
43,216.7896,-0.2050992,0.06656478,0.3773613,-0.1867901,-0.683733,0.6762362,-0.9227638,-0.008200552,0.04676398,-0.4822472,-0.5157415,-0.5037929,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.9040272,0.04319741,0.04720879,HoleCollider,1,1,0,0,0
43,216.8677,-0.2052509,0.0664722,0.3775048,-0.1828334,-0.6838663,0.6771166,-0.9228779,-0.008219413,0.04695938,-0.4828828,-0.5161859,-0.5038004,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.9013852,0.0432423,0.04746101,HoleCollider,1,1,0,0,0
43,216.934,-0.2058308,0.06632841,0.3777515,-0.1816849,-0.6861752,0.6743657,-0.9214461,-0.007422101,0.04875211,-0.4781791,-0.508109,-0.5174731,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.8972205,0.04234908,0.0577268,HoleCollider,1,1,0,0,0
43,217.0006,-0.2061353,0.06625311,0.3778455,-0.1792722,-0.6859791,0.6742498,-0.8976235,-0.002638618,0.06479255,-0.468286,-0.4981061,-0.5305711,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.888041,0.04943366,0.04860632,HoleCollider,1,1,0,0,0
43,217.0676,-0.2060409,0.06632558,0.3775442,-0.1792785,-0.6864554,0.6743003,-0.8349742,0.009180837,0.1075449,-0.4969546,-0.5098473,-0.50282,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6911569,-0.004022861,0.1893137,Table,0,1,0,0,0
43,217.1338,-0.2055844,0.06639037,0.3774506,-0.1787608,-0.6853278,0.676703,-0.7457033,0.02026414,0.1531802,-0.5074764,-0.5272636,-0.4629113,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.670844,0.01604,0.1654696,Table,0,1,0,0,0
43,217.2115,-0.207495,0.06620577,0.3784981,-0.1581595,-0.6939155,0.6739422,-0.6561108,0.007812917,0.1947074,-0.5094764,-0.4996117,-0.486941,-0.6074407,0.011,0.2128315,0,-0.02019629,0,0,0,0,,0,1,1,0,0
43,217.278,-0.2225965,0.06937905,0.3755408,-0.1779577,-0.6984007,0.6764189,-0.6164493,-0.006136317,0.2108088,-0.5161225,-0.4769721,-0.5041385,-0.6074407,0.011,0.2128315,0,-0.02019629,0,0,0,0,,0,1,1,0,0
43,217.3452,-0.2674078,0.09411907,0.3582826,-0.2273429,-0.6549843,0.705159,-0.5985169,-0.01007919,0.2162911,-0.4862915,-0.5028147,-0.5043069,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6210374,0.04133921,0.1928763,HoleCollider,0,0,1,0,0
43,217.4004,-0.3178422,0.1168357,0.3366886,-0.2985285,-0.5952876,0.72433,-0.5986533,-0.00979807,0.2168534,-0.4663963,-0.528621,-0.5149351,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6125575,0.0407543,0.1959764,HoleCollider,0,0,1,0,0
43,217.467,-0.3959443,0.1422353,0.3005197,-0.3971575,-0.505835,0.7177933,-0.6019226,-0.009202788,0.2153022,-0.4706592,-0.5389847,-0.5071757,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.5807037,0.04289579,0.2277527,HoleCollider,0,0,1,0,0
43,217.5336,-0.4618286,0.1636548,0.2685355,-0.4706918,-0.4133461,0.7010989,-0.6037104,-0.008845352,0.2144265,-0.4780658,-0.5345212,-0.5005228,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.606647,0.04142613,0.1949281,HoleCollider,0,0,1,0,0
43,217.6003,-0.5139446,0.1713716,0.2468156,-0.5250581,-0.3872644,0.6709319,-0.6042492,-0.0087329,0.2141529,-0.4808111,-0.5319365,-0.4976848,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.5905985,0.04290989,0.2191329,HoleCollider,0,0,1,0,0
43,217.6558,-0.5344924,0.1666237,0.2362688,-0.5287311,-0.4071297,0.6396577,-0.6043847,-0.008714885,0.2142105,-0.4809686,-0.5322579,-0.4981808,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6033035,0.04221591,0.2122664,HoleCollider,0,0,1,0,0
43,217.7338,-0.5738105,0.1324035,0.2242282,-0.5160411,-0.4583224,0.5807058,-0.6047627,-0.008712025,0.2143432,-0.4825439,-0.5336038,-0.4979368,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6122689,0.04204004,0.2164754,HoleCollider,0,0,1,0,0
43,217.8004,-0.5785615,0.1219076,0.2224113,-0.5186386,-0.4741651,0.5629175,-0.6049227,-0.008946752,0.2146647,-0.4813713,-0.5302708,-0.50063,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.5984922,0.06061831,0.2111457,HoleCollider,0,0,1,0,1
43,217.878,-0.578558,0.1221431,0.2197618,-0.5159535,-0.5325212,0.5377027,-0.6057457,-0.008254038,0.2140451,-0.4836271,-0.5226114,-0.5024103,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.5792555,0.08649499,0.204481,Peg,0,0,1,0,1
43,217.9445,-0.5810915,0.1220883,0.2077018,-0.4939243,-0.5077332,0.5482976,-0.6049511,-0.008385062,0.2141639,-0.486433,-0.5254752,-0.4944166,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.5982383,0.06909031,0.1982813,Peg,0,0,1,0,1
43,218.0118,-0.5869021,0.1214925,0.2017771,-0.4824814,-0.4911402,0.537782,-0.6049083,-0.008264367,0.2140501,-0.4881408,-0.5241032,-0.4922197,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6310909,0.0411738,0.1900015,HoleCollider,0,0,1,0,1
43,218.0777,-0.5948824,0.1206092,0.1971835,-0.491256,-0.4886721,0.5163523,-0.6048349,-0.008430341,0.2142036,-0.4866223,-0.5239016,-0.4932292,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6012279,0.09131103,0.1868803,Hand,0,0,1,0,1
43,218.1444,-0.6023865,0.1200793,0.1984532,-0.4663987,-0.4831015,0.5292468,-0.6052348,-0.008156194,0.2141919,-0.4866742,-0.5200197,-0.4960173,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6115773,0.07120155,0.1889671,Peg,0,0,1,0,1
43,218.2112,-0.6069996,0.1192032,0.2114526,-0.4679371,-0.4918813,0.542645,-0.604409,-0.008613655,0.2147729,-0.4783709,-0.5223073,-0.500599,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6146135,0.05821834,0.2012199,Peg,0,0,1,0,1
43,218.2667,-0.6082713,0.1197051,0.2160443,-0.4706648,-0.5161176,0.5304484,-0.6046128,-0.008609851,0.2149599,-0.4765429,-0.5198708,-0.5078911,-0.6074407,0.011,0.2128315,0,-0.02019629,0,-0.6125858,0.05526047,0.2051677,Peg,0,0,1,0,1
43,218.3339,-0.6050132,0.1187349,0.2066816,-0.4690711,-0.4926557,0.53106,-0.6043549,-0.008788262,0.2149257,-0.4803919,-0.527503,-0.4982511,-0.6074407,0.011,0.2128315,0,-0.02019629,0,0,0,0,,0,0,1,0,1
