38,187.4952,-0.1983631,0.06564043,0.3773712,-0.3551389,-0.6270127,0.5763432,-0.9161476,-0.008154353,0.03798472,-0.5026187,-0.4999022,-0.4756449,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5971182,0.01604,0.2749299,TargetCollider,1,1,0,0,0
38,187.562,-0.1982054,0.06588703,0.3765433,-0.3552229,-0.6324886,0.5705135,-0.9157321,-0.008573931,0.03764964,-0.4989882,-0.4986432,-0.4752881,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.6038554,0.01604,0.2746575,TargetCollider,1,1,0,0,0
38,187.6171,-0.198474,0.06564442,0.3768675,-0.35349,-0.6256843,0.5772924,-0.9157627,-0.008482974,0.03741416,-0.4958503,-0.4984893,-0.4780161,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.6047574,0.01604,0.2746211,TargetCollider,1,1,0,0,0
38,187.6842,-0.1986529,0.06547418,0.3769878,-0.355566,-0.6183426,0.5812082,-0.9162166,-0.008213513,0.03733381,-0.4958136,-0.5006435,-0.4816464,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5959812,0.01604,0.2749758,TargetCollider,1,1,0,0,0
38,187.7501,-0.1986858,0.06558051,0.3763734,-0.3515907,-0.6255501,0.5774859,-0.916425,-0.007933171,0.03769693,-0.4978575,-0.5042185,-0.4812739,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5893747,0.01604,0.2752428,TargetCollider,1,1,0,0,0
38,187.8168,-0.1987709,0.06557488,0.3761498,-0.3507632,-0.625095,0.5780904,-0.9160578,-0.007865254,0.03917126,-0.4954255,-0.5069035,-0.4864235,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5861864,0.01604,0.2753717,TargetCollider,1,1,0,0,0
38,187.884,-0.1988591,0.06554382,0.3760887,-0.3506655,-0.6239414,0.5788814,-0.9081585,-0.006438464,0.04447083,-0.4861246,-0.4960218,-0.5131686,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5907251,0.01604,0.2751882,TargetCollider,1,1,0,0,0
38,187.9499,-0.1988887,0.06553033,0.3759082,-0.3505248,-0.6232103,0.579447,-0.8701988,0.0002612702,0.05887714,-0.4802676,-0.487379,-0.506767,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5846724,0.01604,0.2754328,TargetCollider,1,1,0,0,0
38,188.0165,-0.1989435,0.06558212,0.3758386,-0.3493498,-0.6233349,0.5796278,-0.8010857,0.01552515,0.08389324,-0.4893766,-0.4979817,-0.46505,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5878847,0.01604,0.2753031,TargetCollider,0,1,0,0,0
38,188.0831,-0.1998571,0.06545983,0.3761543,-0.3457128,-0.6239839,0.5796413,-0.7215427,0.01775231,0.111119,-0.5048364,-0.485816,-0.448572,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5841002,0.01604,0.275456,TargetCollider,0,1,0,0,0
