33,168.4476,-0.2072211,0.06576,0.3818805,-0.2609634,-0.670244,0.6320122,-0.9207159,-0.006962098,0.04936501,-0.47502,-0.5252803,-0.5170522,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.4731027,-0.01240895,0.4213303,Table,1,1,0,0,0
33,168.5026,-0.2072899,0.06578905,0.3819649,-0.2609556,-0.6716009,0.6306999,-0.9190775,-0.00513745,0.05547961,-0.4839857,-0.5240666,-0.5194127,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.4978935,-0.01109196,0.3811374,Table,1,1,0,0,0
33,168.569,-0.2072233,0.06588237,0.3818716,-0.2616616,-0.6734994,0.6290634,-0.908531,0.002170521,0.07167795,-0.4660362,-0.5364763,-0.5164731,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.477805,-0.01159944,0.3924391,Table,1,1,0,0,0
33,168.6359,-0.2072203,0.06588186,0.3818108,-0.2619276,-0.6732897,0.6293114,-0.8855996,0.01786015,0.09659661,-0.4251547,-0.5598413,-0.5113329,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.4893619,-0.01133162,0.3868542,Table,0,1,0,0,0
33,168.7023,-0.207207,0.06588907,0.3817799,-0.262187,-0.6731835,0.6294065,-0.8486565,0.03726058,0.1250734,-0.3977535,-0.5751555,-0.499115,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.4841245,-0.01148153,0.3904694,Table,0,1,0,0,0
33,168.7809,-0.2077308,0.06586065,0.3826623,-0.2576171,-0.6747737,0.6303238,-0.7771989,0.04864,0.1533574,-0.4289331,-0.5506033,-0.5022618,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.4767464,-0.01150248,0.3883341,Table,0,1,0,0,0
33,168.8468,-0.2203294,0.07590505,0.3780869,-0.2547104,-0.6718144,0.6380491,-0.7025395,0.03812822,0.1584029,-0.478487,-0.5131129,-0.4781142,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5059223,-0.01203143,0.4200249,Table,0,1,0,0,0
33,168.9133,-0.2579617,0.1104791,0.3587705,-0.2970392,-0.6421235,0.6536647,-0.6391422,0.0197676,0.1492529,-0.5197219,-0.4673367,-0.4619697,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5970979,-0.007409179,0.2806152,Table,0,0,0,0,0
33,168.9691,-0.299638,0.1365553,0.3350082,-0.3449318,-0.6116549,0.6532399,-0.6078528,0.002856951,0.1385706,-0.5285863,-0.4343306,-0.4732086,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5856259,-0.008215797,0.3067069,Table,0,0,1,0,0
33,169.0354,-0.3625441,0.1639436,0.294576,-0.4141737,-0.5735773,0.6303111,-0.5866705,-0.01195563,0.1319634,-0.5258186,-0.4703202,-0.4660607,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5524742,-0.00834003,0.2982558,Table,0,0,1,0,0
33,169.1025,-0.4223149,0.1782263,0.2550045,-0.465272,-0.5406317,0.6040272,-0.5785226,-0.01089591,0.1303898,-0.5073097,-0.483318,-0.4780556,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.547411,0.01604,0.2073223,Table,0,0,1,0,0
33,169.1576,-0.4610226,0.1807047,0.2296672,-0.4870948,-0.532875,0.5840144,-0.5775619,-0.009816002,0.1307237,-0.5030153,-0.4888881,-0.4757197,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5948585,0.04021985,0.1431499,Table,0,0,1,0,0
33,169.2243,-0.5017356,0.1791536,0.2001545,-0.5004891,-0.5332745,0.5655016,-0.579271,-0.009019252,0.1339014,-0.5069971,-0.4930017,-0.4705864,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5690259,0.04235756,0.1489345,HoleCollider,0,0,1,0,0
33,169.2909,-0.5320313,0.1701103,0.1754062,-0.5001682,-0.5338084,0.5487103,-0.5803181,-0.008656642,0.1436809,-0.5077838,-0.5025179,-0.4766925,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.6079403,0.04086162,0.1170778,HoleCollider,0,0,1,0,0
33,169.3575,-0.5530727,0.1581103,0.1573456,-0.5014112,-0.5265064,0.5395416,-0.5776272,-0.00908036,0.1550054,-0.4994304,-0.5121219,-0.4801008,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5760714,-0.003108025,0.1088266,Table,0,0,1,0,0
33,169.4251,-0.5658205,0.1438228,0.1456076,-0.4943249,-0.5280342,0.5240433,-0.5752162,-0.008873424,0.1659654,-0.5020846,-0.5116666,-0.4813877,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.623101,0.0008690804,0.1086095,Table,0,0,1,0,0
33,169.4909,-0.5727673,0.1303141,0.1409811,-0.4812378,-0.5168728,0.5212694,-0.5729679,-0.009162895,0.1744612,-0.4964521,-0.5117751,-0.4823859,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.588719,0.01604,0.112323,Table,0,0,1,0,0
33,169.5573,-0.5758588,0.1186399,0.1436237,-0.4698667,-0.5187806,0.5165298,-0.5721633,-0.008886701,0.1787517,-0.4991666,-0.5103956,-0.4833542,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.591082,0.01604,0.1206599,TargetCollider,0,0,1,0,1
33,169.6129,-0.5761266,0.1189313,0.1496951,-0.4668887,-0.5254295,0.5168819,-0.5718875,-0.008366325,0.1784309,-0.4996332,-0.5127366,-0.480148,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.580278,0.04525597,0.1359739,TargetCollider,0,0,1,0,1
33,169.6797,-0.5758851,0.1194264,0.1561388,-0.4549569,-0.5117283,0.5268844,-0.5721253,-0.008941492,0.1777047,-0.4988669,-0.5123836,-0.4814828,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5572872,0.04244133,0.1668617,HoleCollider,0,0,1,0,1
33,169.7466,-0.5733338,0.1194699,0.16472,-0.4450671,-0.5180409,0.5266456,-0.5721977,-0.008850196,0.1778856,-0.4998177,-0.513539,-0.480542,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5651569,0.06349827,0.1530538,Peg,0,0,1,0,1
33,169.813,-0.5699179,0.1185571,0.1710046,-0.4401227,-0.5228578,0.527162,-0.5729961,-0.008309811,0.1775612,-0.5006322,-0.507686,-0.4862601,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5868262,0.05039719,0.1639675,Peg,0,0,1,0,1
33,169.8797,-0.5676793,0.1184079,0.1725944,-0.4494895,-0.5205299,0.5227913,-0.5731127,-0.007944522,0.1774624,-0.4942659,-0.5031864,-0.4902209,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5941688,0.03807016,0.1445217,Hand,0,0,1,0,1
33,169.9462,-0.5673176,0.1142854,0.1681632,-0.4449644,-0.5084606,0.5221524,-0.5715976,-0.008860121,0.177455,-0.495512,-0.514662,-0.4817934,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5893071,0.0397721,0.150293,Hand,0,0,1,0,1
33,170.0134,-0.5678763,0.1040116,0.1633751,-0.4390552,-0.4835315,0.5197348,-0.5721716,-0.008416215,0.1769308,-0.4988275,-0.5099682,-0.4798332,-0.5783479,0.011,0.1741075,0,-0.02019629,0,-0.5917291,0.03655126,0.1471086,Hand,0,0,1,0,0
