26,132.9073,-0.2006851,0.06578147,0.3807915,-0.2713501,-0.6626495,0.6300405,-0.9203169,-0.007444304,0.04700165,-0.4962704,-0.4999399,-0.4974591,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.2310308,-0.01108566,0.2748688,Table,1,1,0,0,0
26,132.9629,-0.2004425,0.06584117,0.3804091,-0.2724241,-0.6640421,0.6291126,-0.9203578,-0.007293563,0.04707433,-0.496886,-0.4991043,-0.4979838,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.2406841,-0.009399999,0.406579,Table,1,1,0,0,0
26,133.0295,-0.2004135,0.06589001,0.3801697,-0.2727609,-0.6638377,0.6294429,-0.9200411,-0.007227212,0.04674235,-0.4936919,-0.4983095,-0.4984808,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.2221013,-0.009399999,0.3549777,Table,1,1,0,0,0
26,133.0851,-0.2003707,0.06590083,0.3801975,-0.2726352,-0.6625651,0.630512,-0.9197355,-0.007449057,0.04683208,-0.4914243,-0.5006155,-0.4974832,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.2262358,-0.009399999,0.3504004,Table,1,1,0,0,0
26,133.1516,-0.2004631,0.06579546,0.3805414,-0.2730672,-0.6579422,0.6336127,-0.9200067,-0.007336271,0.04779585,-0.4948438,-0.503956,-0.496222,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.2087017,0.01330839,0.3724089,Peg,1,1,0,0,0
26,133.2186,-0.200454,0.06583993,0.3801024,-0.2726367,-0.6621507,0.6306129,-0.9189552,-0.006472598,0.04916181,-0.4835992,-0.4945467,-0.5119297,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.3971596,-0.01013022,0.3045701,Table,1,1,0,0,0
26,133.2849,-0.2004133,0.06576398,0.3806641,-0.2728719,-0.6552838,0.6357692,-0.9011434,-0.003628297,0.06717238,-0.4875793,-0.4904715,-0.5166385,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5254496,-0.009568935,0.3342141,Table,1,1,0,0,0
26,133.3516,-0.2003799,0.06572782,0.3805798,-0.273204,-0.6541885,0.6365867,-0.8500475,-0.0008970418,0.1090311,-0.5271817,-0.4843067,-0.5112128,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.4634297,-0.009433593,0.3044299,Table,0,1,0,0,0
26,133.4071,-0.2004095,0.0657409,0.3806755,-0.2731527,-0.6542292,0.6363291,-0.7912473,0.00511824,0.149138,-0.5311575,-0.4957783,-0.4941952,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.4742392,-0.002118483,0.2494255,Table,0,1,0,0,0
26,133.4738,-0.2002674,0.06588279,0.3803039,-0.2740904,-0.6578947,0.6333603,-0.7043598,0.01274838,0.2052871,-0.5352479,-0.5237888,-0.4663494,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.679574,0.02588128,0.1835084,Table,0,1,0,0,0
