3,11.85983,-0.217947,0.06603257,0.3686031,-0.2468752,-0.6679302,0.6495268,-0.9168026,-0.007459661,0.04742716,-0.4946273,-0.5110813,-0.4902766,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.6088024,0.01604,0.2396685,TargetCollider,1,1,0,0,0
3,11.92679,-0.2179067,0.06593791,0.3685289,-0.2467865,-0.6651254,0.6519793,-0.9173215,-0.007139039,0.04742799,-0.4958386,-0.5069692,-0.4949262,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.6467078,-0.006296505,0.2580468,Table,1,1,0,0,0
3,11.99314,-0.2178954,0.06598213,0.3684427,-0.2465513,-0.6659358,0.6514283,-0.917078,-0.007288726,0.04748554,-0.4950032,-0.5079703,-0.4948633,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.6499606,-0.006328344,0.2605491,Table,1,1,0,0,0
3,12.06018,-0.2179191,0.06599799,0.3683894,-0.2466769,-0.6663686,0.6509991,-0.9170001,-0.007166448,0.04741876,-0.494067,-0.5079133,-0.4950745,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.59203,0.01604,0.1607522,Table,1,1,0,0,0
3,12.12595,-0.218564,0.06574236,0.3700876,-0.2433824,-0.669108,0.6491444,-0.9165313,-0.007538921,0.04763244,-0.4926873,-0.5089373,-0.4952514,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5768948,0.01604,0.1348003,TargetCollider,1,1,0,0,0
3,12.19257,-0.2412108,0.09317978,0.3596612,-0.2608341,-0.6191191,0.6975366,-0.909914,-0.006899251,0.05412453,-0.4910124,-0.5026957,-0.508329,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5306436,0.01604,0.1591048,TargetCollider,1,0,0,0,0
3,12.24831,-0.2763942,0.1197255,0.3404889,-0.3057536,-0.6024091,0.6950798,-0.886372,-0.001862188,0.06994757,-0.4953806,-0.5026918,-0.5089214,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5496969,0.01604,0.167587,TargetCollider,1,0,0,0,0
3,12.31479,-0.3372034,0.1406092,0.3049728,-0.3663172,-0.5781828,0.669558,-0.8167332,0.00744042,0.1059157,-0.4903517,-0.490988,-0.520862,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5562969,0.01604,0.1459437,TargetCollider,0,0,0,0,0
3,12.38154,-0.3929216,0.1508884,0.268845,-0.4179128,-0.5607572,0.6374413,-0.7173781,0.01579745,0.1428758,-0.4956144,-0.4989088,-0.4971939,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5153345,0.01604,0.1703957,TargetCollider,0,0,0,0,0
3,12.43773,-0.4277513,0.154242,0.2443164,-0.4485226,-0.5531492,0.6132252,-0.6453761,0.01120793,0.162003,-0.5259503,-0.4874059,-0.4796984,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5107855,0.01604,0.169756,TargetCollider,0,0,0,0,0
