43,183.0162,-0.2057677,0.06558773,0.3734628,0.4525177,0.5115369,-0.5079365,-0.9223904,-0.007462979,0.05196731,-0.4784197,-0.5316544,-0.505326,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.8821179,-0.000743622,0.1405818,Table,1,1,0,0,0
43,183.0713,-0.2058656,0.06561115,0.3733602,0.4525358,0.5136161,-0.5065877,-0.9219687,-0.007549775,0.05157588,-0.475984,-0.5297839,-0.5049682,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.8819544,-0.0007626154,0.1412385,Table,1,1,0,0,0
43,183.1377,-0.20557,0.06562711,0.3731714,0.4527967,0.5119153,-0.5080767,-0.9221383,-0.007529923,0.05180697,-0.4779398,-0.5301316,-0.5045351,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.8855236,-0.0007453803,0.1420017,Table,1,1,0,0,0
43,183.2157,-0.2055637,0.06567267,0.3726608,0.4507982,0.5102153,-0.5109166,-0.922397,-0.007253182,0.05172072,-0.4774945,-0.5262359,-0.5076779,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.8904087,-0.0006710105,0.1411168,Table,1,1,0,0,0
43,183.2821,-0.2055232,0.06569343,0.3724271,0.450028,0.5089117,-0.5123346,-0.9224828,-0.007155044,0.05182835,-0.4788915,-0.5247486,-0.5070466,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.8846152,-0.0008804407,0.1467729,Table,1,1,0,0,0
43,183.3494,-0.2055083,0.06571784,0.3722205,0.4491149,0.5116042,-0.5102658,-0.9233788,-0.006571894,0.05156711,-0.4846193,-0.5221179,-0.5081596,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.8924466,-0.0007884372,0.1463885,Table,1,1,0,0,0
43,183.4156,-0.2057094,0.06572343,0.372441,0.4478588,0.5120069,-0.511356,-0.9210756,-0.007566076,0.05181117,-0.4700601,-0.5389324,-0.5101493,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.883004,-0.001332628,0.1633148,Table,1,1,0,0,0
43,183.4933,-0.2120294,0.07154736,0.371491,0.4494372,0.5395322,-0.5159662,-0.9124967,-0.007898608,0.05449988,-0.451511,-0.5473598,-0.5238869,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.8824243,-0.001244968,0.1597536,Table,1,1,0,0,0
43,183.5598,-0.2530621,0.1247438,0.3547211,0.4438012,0.4693281,-0.596226,-0.8673195,-0.001447616,0.07661843,-0.4810343,-0.5259845,-0.5191612,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.9158899,-0.0002950691,0.1369559,Table,1,0,0,0,0
43,183.6156,-0.3335934,0.1801927,0.3214967,0.4777314,0.3939646,-0.5943514,-0.7723736,0.03498035,0.124498,-0.4996244,-0.5475402,-0.4548441,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.8203037,0.07485092,0.1170526,Table,0,0,0,0,0
