19,96.56066,-0.2110362,0.06528236,0.3719901,-0.427381,-0.5481784,0.5201873,-0.9162892,-0.0083164,0.03057328,-0.4887566,-0.5207604,-0.4855528,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.6926745,-0.004641411,0.2134203,Table,1,1,0,0,0
19,96.6266,-0.2108279,0.06527492,0.3720173,-0.4279007,-0.546806,0.5211314,-0.9169747,-0.008263692,0.0313447,-0.4835948,-0.5313826,-0.4929997,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.7880595,-0.003075678,0.1918238,Table,1,1,0,0,0
19,96.6933,-0.2108611,0.06527802,0.3719472,-0.4279251,-0.5461559,0.5223354,-0.9172802,-0.007827618,0.0304039,-0.4702734,-0.5396831,-0.5074501,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.7528817,-0.003640275,0.1993006,Table,1,1,0,0,0
19,96.74893,-0.2108169,0.06528752,0.3718885,-0.4279975,-0.5459275,0.5224156,-0.9165139,-0.008318694,0.02952427,-0.4587955,-0.5425783,-0.5135171,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.7885602,-0.003038408,0.1906066,Table,1,1,0,0,0
19,96.81541,-0.210925,0.0652725,0.3718837,-0.4280216,-0.546322,0.5221677,-0.9152879,-0.008438187,0.03036954,-0.4590233,-0.5460429,-0.5138702,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.7776569,-0.003223032,0.1932898,Table,1,1,0,0,0
19,96.88249,-0.2108565,0.06529696,0.3718367,-0.4279733,-0.5458792,0.5224504,-0.9068798,-0.008184945,0.03426946,-0.4721259,-0.5296227,-0.5098413,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.7805918,-0.00316727,0.1923371,Table,1,1,0,0,0
19,96.94879,-0.2108633,0.06529833,0.3718218,-0.4281307,-0.5460574,0.5222972,-0.8752674,-0.002883315,0.05125389,-0.4860034,-0.5167975,-0.4846507,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.7941148,-0.002859231,0.1860052,Table,1,1,0,0,0
19,97.01556,-0.2109419,0.06531893,0.3721369,-0.4282415,-0.5479142,0.5205225,-0.8157396,0.008771451,0.08019157,-0.4816983,-0.514121,-0.4607539,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.7983033,-0.002883282,0.1885833,Table,0,1,0,0,0
19,97.07075,-0.2107117,0.065725,0.3730012,-0.4192261,-0.5549901,0.5265539,-0.7584167,0.01467219,0.1065349,-0.4942,-0.5208603,-0.4321669,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.7822362,-0.003192658,0.1939551,Table,0,1,0,0,0
19,97.13748,-0.2289094,0.1024801,0.372219,-0.3791469,-0.5531423,0.5993277,-0.6783289,0.01187021,0.1398568,-0.4868854,-0.5081922,-0.4366241,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.7903674,-0.003306573,0.2015143,Table,0,0,0,0,0
19,97.20454,-0.2774679,0.1457329,0.3540698,-0.4135754,-0.5370087,0.6349856,-0.6084353,0.002956878,0.1688632,-0.4905733,-0.4932553,-0.4463536,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.6596013,-0.00571639,0.2411266,Table,0,0,1,0,0
19,97.25989,-0.34638,0.1579076,0.3205606,-0.4798402,-0.4915025,0.6062416,-0.5616305,-0.009281375,0.1987508,-0.5065527,-0.4825948,-0.478029,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.6842586,-0.005641794,0.2480888,Table,0,0,1,0,0
19,97.32631,-0.410012,0.1573136,0.2830165,-0.5338785,-0.4727417,0.5619652,-0.5375847,-0.01031749,0.217627,-0.5051627,-0.4922141,-0.4844821,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.6787382,-0.004631443,0.2075044,Table,0,0,1,0,0
19,97.39292,-0.4580794,0.15085,0.2552644,-0.5740792,-0.4762402,0.5240987,-0.5315083,-0.009794483,0.2230639,-0.5047441,-0.5007082,-0.4801991,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.5950597,0.03456664,0.2185698,Table,0,0,1,0,0
19,97.45948,-0.4904133,0.137215,0.2374763,-0.5752545,-0.4854017,0.4925916,-0.5345575,-0.009260735,0.2214495,-0.5056733,-0.5065215,-0.4734783,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.574466,0.03527711,0.2218802,Hand,0,0,1,0,0
19,97.52649,-0.5057966,0.1226238,0.2365448,-0.5627218,-0.4977564,0.4927187,-0.5379038,-0.009100048,0.2203944,-0.5063856,-0.5063741,-0.4726118,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.5020733,0.0587468,0.2417536,Peg,0,0,1,0,0
19,97.58199,-0.5086737,0.1212151,0.2395837,-0.5844259,-0.5080089,0.4819485,-0.5392675,-0.008942761,0.2202909,-0.5055002,-0.5018837,-0.477066,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.5564027,0.04142971,0.2231406,HoleCollider,0,0,1,0,1
19,97.64901,-0.5164365,0.1214121,0.2400692,-0.6025537,-0.4974881,0.4736856,-0.542411,-0.00874288,0.2206669,-0.5125439,-0.4993055,-0.4705603,-0.5580997,0.011,0.228462,0,-0.02019629,0,-0.5665034,0.04135109,0.21933,HoleCollider,0,0,1,0,1
