10,45.61056,-0.2073792,0.06535786,0.3617639,-0.328815,-0.6242152,0.6004257,-0.9172939,-0.008355035,0.04603619,0.5056903,0.5045255,0.4746824,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.6778474,-0.00531071,0.2329611,Table,1,1,0,0,0
10,45.67516,-0.2075137,0.06533075,0.3619167,-0.3293171,-0.6229613,0.6008837,-0.917119,-0.008433264,0.04574085,0.5039412,0.5042989,0.4746867,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.6772012,-0.005288647,0.231866,Table,1,1,0,0,0
10,45.74309,-0.2076364,0.06531693,0.3620735,-0.3282692,-0.623756,0.6002625,-0.9170582,-0.008545443,0.04574446,0.5031431,0.5044248,0.4750545,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.6768169,-0.005288978,0.2317259,Table,1,1,0,0,0
10,45.8105,-0.207845,0.06563711,0.3615283,-0.3268245,-0.6323658,0.5943624,-0.9168179,-0.008667542,0.04586286,0.5016651,0.5056437,0.4755471,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.6499914,-0.004229518,0.1808105,Table,1,1,0,0,0
10,45.87854,-0.2126717,0.06697665,0.3611092,-0.3092787,-0.6131504,0.6059402,-0.9119698,-0.006090919,0.04740351,0.5139856,0.4857372,0.5063139,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5902872,0.01604,0.2126402,Table,1,1,0,0,0
10,45.94415,-0.2220926,0.08443825,0.3611192,-0.3125543,-0.5995508,0.6264321,-0.8772156,0.005377088,0.05429206,0.5474327,0.4786317,0.4862043,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5997909,0.01604,0.2167939,TargetCollider,1,0,0,0,0
10,46.01151,-0.2407005,0.1175627,0.3582752,-0.3402464,-0.5753747,0.6464401,-0.8157226,0.01812735,0.07055486,0.5517024,0.4844281,0.4529464,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.6043187,0.01604,0.2178105,TargetCollider,0,0,0,0,0
10,46.06502,-0.2617747,0.1458504,0.3541078,-0.3712659,-0.5482923,0.65576,-0.761041,0.02488471,0.08646278,0.533427,0.4904447,0.4375068,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.6100062,0.01604,0.2151633,TargetCollider,0,0,0,0,0
10,46.13055,-0.29894,0.1840843,0.3446174,-0.4155186,-0.4934705,0.6693297,-0.6896916,0.02283044,0.1089895,0.5375431,0.4786795,0.4270781,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.6008149,0.01604,0.2186127,TargetCollider,0,0,0,0,0
10,46.19764,-0.3410655,0.2174836,0.3252501,-0.4636711,-0.478922,0.6495304,-0.6298167,0.01272947,0.1309826,0.5447514,0.4614336,0.429696,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5965401,0.01604,0.2155105,TargetCollider,0,0,1,0,0
10,46.2637,-0.387574,0.2391174,0.2963327,-0.4946927,-0.4496961,0.6366205,-0.5876786,0.003309011,0.1495759,0.5500691,0.4483196,0.4390089,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5999207,0.01604,0.213651,TargetCollider,0,0,1,0,0
10,46.33092,-0.429422,0.2466572,0.2646075,-0.5326604,-0.4237674,0.6156115,-0.5621877,-0.00176389,0.1631566,0.5507588,0.4426807,0.4481482,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5752527,0.04920379,0.1874116,TargetCollider,0,0,1,0,0
10,46.39672,-0.465534,0.2361478,0.2335784,-0.558696,-0.435766,0.5701816,-0.5493461,-0.004700723,0.1713077,0.5558542,0.4392686,0.4521842,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5819346,0.04189041,0.191226,Hand,0,0,1,0,0
10,46.46379,-0.4959156,0.2098642,0.2080319,-0.559401,-0.4519134,0.5358613,-0.5453416,-0.009356322,0.1761384,0.5415469,0.4451994,0.4496681,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5993233,0.03672891,0.1695294,Hand,0,0,1,0,0
10,46.52998,-0.5176536,0.1738897,0.1924495,-0.5521819,-0.4728853,0.509628,-0.5459622,-0.009869961,0.181387,0.5252353,0.468911,0.44795,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5577624,0.04047263,0.1875434,Hand,0,0,1,0,0
10,46.59893,-0.5290724,0.1392406,0.1839648,-0.5239527,-0.5088218,0.4866057,-0.5465988,-0.01017596,0.1828755,0.5281643,0.4816299,0.4493767,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5449179,0.01604,0.2372068,TargetCollider,0,0,1,0,0
10,46.66648,-0.5344267,0.1192818,0.181723,-0.5167981,-0.5239266,0.4822772,-0.5475734,-0.009648122,0.1829147,0.5232196,0.4834767,0.4517604,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.524739,0.06891412,0.1743068,TargetCollider,0,0,1,0,1
10,46.73196,-0.5366004,0.1202718,0.1846833,-0.5022308,-0.5452201,0.4984264,-0.5485466,-0.009471291,0.1825794,0.5232551,0.48134,0.4523919,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5274492,0.07022573,0.1783788,TargetCollider,0,0,1,0,1
10,46.79886,-0.543475,0.1113651,0.1833491,-0.4836012,-0.5364912,0.5011332,-0.5494558,-0.009139419,0.1825012,0.5243577,0.4819176,0.4518116,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5326565,0.07003646,0.180527,Peg,0,0,1,0,0
10,46.86566,-0.5489609,0.09759976,0.1861664,-0.4604326,-0.5636762,0.4858501,-0.5501676,-0.008901292,0.1828045,0.5187079,0.4736639,0.4667614,-0.5624966,0.011,0.1997832,0,-0.02019629,0,-0.5350873,0.06191159,0.1813183,Peg,0,0,1,0,0
