8,46.39982,-0.5854264,0.1211656,0.1723396,-0.4591187,-0.4724418,0.5614093,-0.6051691,-0.008698042,0.1918747,-0.515512,-0.4898398,-0.4673527,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.5770189,0.09909095,0.1689806,Peg,0,0,1,0,1
8,46.46619,-0.5880205,0.1203694,0.1732055,-0.441094,-0.4850839,0.5425699,-0.6050542,-0.008830202,0.1919744,-0.5155953,-0.4903873,-0.4681929,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.5989007,0.0886591,0.1654927,Peg,0,0,1,0,1
8,46.53358,-0.5880557,0.1198557,0.1763819,-0.4210845,-0.5116065,0.5313374,-0.6050246,-0.008629918,0.1919154,-0.5140147,-0.4898806,-0.468624,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.6001135,0.08130016,0.1696091,Peg,0,0,1,0,1
8,46.59989,-0.5878996,0.118644,0.1637918,-0.4004647,-0.4580488,0.5424613,-0.605151,-0.008419376,0.19166,-0.5159831,-0.4894255,-0.4666556,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.6437815,0.02648989,0.1587563,Hand,0,0,1,0,1
8,46.65527,-0.5921619,0.1136197,0.1449388,-0.3879196,-0.3409281,0.5396879,-0.6052793,-0.008200989,0.1912015,-0.5169508,-0.4877917,-0.4653362,-0.6305948,0.011,0.2009242,0,-0.02019629,0,0,0,0,,0,0,1,0,1
8,46.72161,-0.6004657,0.1153937,0.1451651,-0.4047149,-0.3760403,0.5279568,-0.605454,-0.008264352,0.1914214,-0.5188544,-0.4881216,-0.4659031,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.5865939,0.08247422,0.1547645,Peg,0,0,1,0,1
8,46.78924,-0.6072494,0.1177568,0.1552628,-0.4245624,-0.447255,0.5107006,-0.6054574,-0.008221893,0.1914361,-0.5184008,-0.4881135,-0.4653909,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.5950562,0.08965734,0.1741392,Peg,0,0,1,0,1
8,46.85561,-0.6112623,0.1182435,0.1773822,-0.464325,-0.5280492,0.4776644,-0.6051372,-0.008805382,0.191756,-0.5178403,-0.4911899,-0.4643576,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.6050099,0.09216364,0.1619177,Peg,0,0,1,0,1
8,46.91075,-0.608856,0.1184107,0.1858177,-0.4863791,-0.5171924,0.4745021,-0.6051343,-0.008563487,0.1917461,-0.5162386,-0.4891964,-0.4641567,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.5992308,0.08639348,0.1706292,Peg,0,0,1,0,1
8,46.97724,-0.6022869,0.1182879,0.1921745,-0.5077611,-0.5009767,0.4826252,-0.6053995,-0.008341594,0.191713,-0.51507,-0.4875928,-0.4679702,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.6125766,0.066966,0.1781328,Peg,0,0,1,0,1
8,47.04377,-0.5941945,0.1174068,0.1964744,-0.5364192,-0.4931302,0.4973765,-0.6052784,-0.008501414,0.191789,-0.5114929,-0.4887455,-0.4702162,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.607329,0.06943545,0.1805171,Peg,0,0,1,0,1
8,47.11047,-0.5899213,0.1161362,0.1888241,-0.5245055,-0.4580135,0.5275114,-0.6055338,-0.008364719,0.1918461,-0.5122945,-0.4875252,-0.4706863,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.613935,0.0643541,0.177182,Peg,0,0,1,0,1
8,47.1774,-0.5889949,0.1105973,0.1828279,-0.4870315,-0.4665401,0.5567767,-0.6057016,-0.008126386,0.1917087,-0.5126429,-0.4854592,-0.4750467,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.6006131,0.07800944,0.1734428,Peg,0,0,1,0,0
8,47.23267,-0.5888929,0.1102248,0.1826568,-0.4840828,-0.4701856,0.5611935,-0.6057444,-0.008097542,0.1916657,-0.5127667,-0.4853708,-0.4750783,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.5981911,0.08481995,0.1725992,Peg,0,0,1,0,0
8,47.29942,-0.5961415,0.1053929,0.1908426,-0.485979,-0.5187997,0.5193907,-0.6053718,-0.008492433,0.1917096,-0.5123952,-0.4896038,-0.471474,-0.6305948,0.011,0.2009242,0,-0.02019629,0,-0.6124946,0.06702314,0.1788661,Peg,0,0,1,0,0
