45,188.2929,-0.1990677,0.06574081,0.3769363,-0.2561768,-0.6668696,0.6332492,-0.9116353,-0.007466538,0.05336318,-0.4782932,-0.5216234,-0.5103621,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6214802,-0.008357884,0.3263515,Table,1,1,0,0,0
45,188.3597,-0.1990881,0.06574778,0.376894,-0.2560484,-0.6664784,0.6336675,-0.9113432,-0.007570123,0.05323183,-0.4767535,-0.5211928,-0.509472,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6195351,-0.00826447,0.3220291,Table,1,1,0,0,0
45,188.4268,-0.1990866,0.06584811,0.376599,-0.2559773,-0.6698101,0.6310838,-0.9113147,-0.007606925,0.05346964,-0.4776625,-0.5237242,-0.5082476,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6196243,-0.008248296,0.3214499,Table,1,1,0,0,0
45,188.4926,-0.1993268,0.06586968,0.3764937,-0.2548949,-0.6716254,0.6297425,-0.9117416,-0.007568273,0.05362216,-0.4807321,-0.5262303,-0.5043944,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6162811,-0.008280527,0.3213463,Table,1,1,0,0,0
45,188.5593,-0.2116552,0.07283064,0.3725894,-0.2428915,-0.6575701,0.6409686,-0.9104545,-0.006823665,0.05634314,-0.4831837,-0.5260897,-0.5070188,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.5827522,0.01604,0.22796,Table,1,0,0,0,0
45,188.6152,-0.2475574,0.1117318,0.3641098,-0.2933205,-0.617987,0.6801671,-0.8837923,0.008336509,0.07717142,-0.483347,-0.5192086,-0.5068768,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6300526,0.01604,0.203209,Table,1,0,0,0,0
45,188.6816,-0.3017868,0.1471298,0.3468998,-0.3616208,-0.5832667,0.6782985,-0.8153251,0.05146896,0.1124422,-0.499273,-0.5394379,-0.4534461,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6206707,0.01604,0.2054361,TargetCollider,0,0,0,0,0
45,188.7487,-0.3585382,0.169627,0.3250282,-0.4192401,-0.5596215,0.6579199,-0.7314939,0.07500838,0.1441323,-0.4779835,-0.5332932,-0.4278403,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6284555,0.01604,0.2011668,TargetCollider,0,0,0,0,0
45,188.8038,-0.3973669,0.1800968,0.3068154,-0.4658475,-0.5474482,0.6341982,-0.6736462,0.06910805,0.1627497,-0.4676946,-0.5116954,-0.4268021,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6304734,0.01604,0.206238,TargetCollider,0,0,0,0,0
45,188.8728,-0.4485642,0.1873357,0.278948,-0.5131099,-0.5260591,0.6060753,-0.6204702,0.03334657,0.1836133,-0.5381557,-0.4908277,-0.4263864,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.5988778,0.08592264,0.183842,TargetCollider,0,0,0,0,0
45,188.9368,-0.4977389,0.1853752,0.2506576,-0.5622448,-0.5098408,0.5707728,-0.602753,-0.01025225,0.1923745,-0.5374334,-0.4675764,-0.4560639,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6065571,0.04078626,0.2044003,HoleCollider,0,0,1,0,0
45,189.0035,-0.5397187,0.1796226,0.2235631,-0.5891458,-0.497052,0.5427099,-0.6028076,-0.01356175,0.1930057,-0.5202241,-0.4936521,-0.4606347,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.6037885,0.0374667,0.1973518,HoleCollider,0,0,1,0,0
45,189.0704,-0.5723456,0.16572,0.2015334,-0.592227,-0.4963516,0.5171263,-0.6049637,-0.01105285,0.1920367,-0.5195901,-0.4963446,-0.4567935,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.607464,0.0397947,0.191954,HoleCollider,0,0,1,0,0
45,189.126,-0.5895081,0.1457392,0.1927156,-0.5754494,-0.4944074,0.5120649,-0.6066087,-0.00934116,0.1915166,-0.5188459,-0.4942861,-0.4589351,-0.6202286,0.011,0.1648431,0,-0.02019629,0,-0.5881696,0.04249801,0.195044,HoleCollider,0,0,1,0,0
