15,64.63267,-0.1977052,0.06600559,0.3734681,-0.2626426,-0.6536837,0.6395778,-0.9173605,-0.007462857,0.0794039,-0.5165646,-0.5054532,-0.4693681,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5656468,0.01604,0.2253338,TargetCollider,1,1,0,0,0
15,64.69202,-0.1972764,0.06603891,0.3734582,-0.2587627,-0.6553566,0.6418419,-0.9172453,-0.007574304,0.078201,-0.5144368,-0.5022578,-0.4712757,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5668151,0.01604,0.2217407,TargetCollider,1,1,0,0,0
15,64.75858,-0.1967221,0.06601405,0.3742933,-0.2480038,-0.66368,0.6452396,-0.9171889,-0.00760707,0.07787721,-0.5127972,-0.5014073,-0.4738966,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5731051,0.01604,0.2160399,TargetCollider,1,1,0,0,0
15,64.82504,-0.1962992,0.06591752,0.3752461,-0.2465896,-0.6629521,0.6481125,-0.9170026,-0.00778011,0.07787227,-0.510972,-0.5022163,-0.4745967,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5265274,0.01604,0.2385766,TargetCollider,1,1,0,0,0
15,64.89185,-0.1994815,0.06644809,0.375452,-0.2223718,-0.6728687,0.6497117,-0.9166911,-0.007209386,0.07771503,-0.5127637,-0.4941942,-0.4879652,-0.5448737,0.011,0.2050319,0,-0.02019629,0,0,0,0,,1,1,0,0,0
15,64.95759,-0.2177318,0.08370121,0.3725581,-0.234571,-0.6382632,0.6910763,-0.911158,-0.00321146,0.08058621,-0.5194758,-0.4957415,-0.4976219,-0.5448737,0.011,0.2050319,0,-0.02019629,0,0,0,0,,1,0,0,0,0
15,65.02503,-0.2553984,0.1095527,0.3648475,-0.2467869,-0.6133999,0.7137712,-0.8922374,0.004413745,0.08833542,-0.5245337,-0.5035955,-0.4947847,-0.5448737,0.011,0.2050319,0,-0.02019629,0,0,0,0,,1,0,0,0,0
15,65.0929,-0.2982954,0.1351013,0.3523194,-0.2828584,-0.6128994,0.7054092,-0.8563215,0.01231118,0.102787,-0.5083954,-0.5094827,-0.4993294,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5137234,0.01604,0.2368042,TargetCollider,0,0,0,0,0
15,65.15997,-0.3398655,0.1584089,0.3357638,-0.3256937,-0.5892558,0.6977932,-0.8085471,0.01669437,0.120892,-0.5004796,-0.5019882,-0.5068557,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5127395,0.01604,0.234902,TargetCollider,0,0,0,0,0
15,65.22666,-0.378778,0.1768704,0.3165857,-0.3746915,-0.5615383,0.6858436,-0.7555464,0.01652396,0.1397602,-0.5216041,-0.4899624,-0.499438,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5219306,0.01604,0.2376743,TargetCollider,0,0,0,0,0
15,65.29334,-0.4158587,0.1855597,0.2953513,-0.4189964,-0.5496897,0.6624002,-0.7025647,0.01397187,0.1559718,-0.5426018,-0.4789693,-0.4851286,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5208667,0.01604,0.2454659,TargetCollider,0,0,0,0,0
15,65.36015,-0.4500158,0.1849906,0.2724741,-0.4531122,-0.5550402,0.6310222,-0.6544753,0.01175303,0.1679315,-0.5572721,-0.4712864,-0.4718773,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5215891,0.01604,0.2472479,TargetCollider,0,0,0,0,0
15,65.42428,-0.4800054,0.1765391,0.2509328,-0.4682498,-0.5490568,0.610723,-0.6148822,0.008990771,0.1765517,-0.568163,-0.4625137,-0.4629621,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5442417,0.01604,0.2461318,TargetCollider,0,0,1,0,0
15,65.49104,-0.5035993,0.1648448,0.2310642,-0.478553,-0.5644142,0.5807334,-0.5847051,0.005331697,0.1819663,-0.5625804,-0.4523519,-0.4638023,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5522411,0.01604,0.2241697,TargetCollider,0,0,1,0,0
15,65.55817,-0.5217347,0.1531053,0.2138088,-0.4878084,-0.5714834,0.5568766,-0.5648832,0.0008532829,0.1850279,-0.5717332,-0.4408765,-0.4658142,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5361035,0.08723287,0.1931417,TargetCollider,0,0,1,0,0
15,65.62473,-0.5350586,0.1409311,0.2009236,-0.4983551,-0.5734366,0.5391519,-0.5520105,-0.005665131,0.1837513,-0.5716313,-0.4304681,-0.4652177,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.598203,0.04509951,0.2024319,Hand,0,0,1,0,0
15,65.69065,-0.5433434,0.1267095,0.1947379,-0.499001,-0.5763006,0.5266369,-0.5458204,-0.009482909,0.1826359,-0.5444751,-0.4477271,-0.4474633,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5580153,-0.008077143,0.2904682,Table,0,0,1,0,0
15,65.7573,-0.5454842,0.1177177,0.1968593,-0.5039649,-0.5899504,0.5127388,-0.5459257,-0.009665405,0.1827154,-0.5266803,-0.4630464,-0.4425087,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.6814939,-0.005751443,0.2511568,Table,0,0,1,0,1
15,65.82591,-0.541125,0.1177538,0.2004833,-0.5031907,-0.5985315,0.5146418,-0.5479472,-0.009539051,0.183643,-0.5320348,-0.4674453,-0.4480141,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5008543,0.01604,0.2350651,Table,0,0,1,0,1
15,65.89331,-0.5365875,0.1171247,0.1974017,-0.4997516,-0.5851871,0.5183974,-0.5475376,-0.008848938,0.1829956,-0.5264267,-0.4621047,-0.4476298,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.4993755,0.01604,0.2296169,TargetCollider,0,0,1,0,1
15,65.95988,-0.5306739,0.1161027,0.1944373,-0.5163414,-0.5556982,0.5301835,-0.5480344,-0.008041917,0.1826729,-0.5252405,-0.4539413,-0.4536543,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.5092369,0.01604,0.2286071,TargetCollider,0,0,1,0,1
15,66.02667,-0.5281553,0.1154269,0.1883606,-0.5168201,-0.5186133,0.5487635,-0.5472786,-0.008779222,0.1823672,-0.5224847,-0.4588205,-0.4536546,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.4991405,0.01604,0.2353237,TargetCollider,0,0,1,0,1
15,66.09299,-0.5321434,0.0982651,0.1788122,-0.4758756,-0.5119448,0.5385017,-0.5472808,-0.006301007,0.1823107,-0.5415511,-0.4398873,-0.4813683,-0.5448737,0.011,0.2050319,0,-0.02019629,0,-0.4970926,0.01604,0.2316158,TargetCollider,0,0,1,0,0
