50,213.0019,-0.19929,0.06588013,0.3702386,0.4213344,0.5503312,-0.544916,-0.9263283,-0.005984197,0.06247044,-0.495627,-0.5007454,-0.5027464,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.7910682,-0.005028022,0.2672041,Table,1,1,0,0,0
50,213.0687,-0.1993746,0.06589913,0.3700125,0.4207664,0.5520093,-0.5428919,-0.9262879,-0.006001461,0.06244585,-0.4953808,-0.5006735,-0.5024311,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.8018446,-0.004665833,0.2577234,Table,1,1,0,0,0
50,213.1362,-0.1994722,0.06586499,0.3701081,0.421594,0.5490494,-0.5451506,-0.9262793,-0.005990714,0.06244508,-0.4953564,-0.5006218,-0.5024003,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.8096554,-0.003886735,0.2312227,Table,1,1,0,0,0
50,213.2019,-0.1989901,0.06586044,0.3705355,0.4184611,0.553323,-0.5491255,-0.9263184,-0.005983645,0.06250469,-0.4958399,-0.5007266,-0.502226,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.7923632,-0.004360223,0.2423437,Table,1,1,0,0,0
50,213.2685,-0.1996078,0.0658032,0.370655,0.4135841,0.5576776,-0.5485409,-0.9249073,-0.006054337,0.06317927,-0.4892292,-0.5005313,-0.5075135,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.7883434,-0.00445151,0.2442153,Table,1,1,0,0,0
50,213.3353,-0.2011897,0.06566479,0.3706593,0.4061793,0.5653125,-0.5430216,-0.900648,-0.003537526,0.08419745,-0.4730631,-0.4881841,-0.5343786,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.7928716,-0.004366644,0.2427897,Table,1,1,0,0,0
50,213.4018,-0.2015143,0.06562964,0.3706799,0.4048122,0.5674081,-0.5420336,-0.8445933,0.01301934,0.123642,-0.4913437,-0.484533,-0.5148613,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.7954196,-0.004324455,0.2421989,Table,0,1,0,0,0
50,213.4909,-0.2000685,0.06578276,0.3705242,0.4058992,0.5662578,-0.5483811,-0.7346562,0.03886638,0.1836801,-0.4931004,-0.5094203,-0.4573964,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.7136233,0.08747401,0.1917496,Table,0,1,0,0,0
50,213.5573,-0.2041263,0.06621655,0.3699914,0.3838618,0.5858025,-0.5398901,-0.6533524,0.03503612,0.219056,-0.5021097,-0.4996694,-0.4452417,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.6850373,0.08293273,0.2040035,HoleCollider,0,1,0,0,0
50,213.6239,-0.2453275,0.1107046,0.3577353,0.3858636,0.5179845,-0.6153501,-0.5985144,0.008300202,0.2289534,-0.5389168,-0.4549688,-0.4457299,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.6888705,0.05269708,0.2240954,Hand,0,0,1,0,0
50,213.6908,-0.3373466,0.167682,0.3166904,0.4295059,0.4440563,-0.6312047,-0.5778813,-0.01143788,0.2234235,-0.5371336,-0.4535117,-0.4433229,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.6638246,0.03220621,0.243319,Hand,0,0,1,0,0
50,213.7576,-0.4329741,0.1923705,0.2622677,0.4738528,0.4090329,-0.6211556,-0.577554,-0.0109433,0.221456,-0.5337304,-0.4616725,-0.4475223,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.6115716,0.03423419,0.2507734,Hand,0,0,1,0,0
50,213.8132,-0.4778803,0.1854756,0.2432271,0.5108365,0.4015331,-0.606077,-0.5813966,-0.00970735,0.2209645,-0.5345882,-0.4646654,-0.4418114,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.6025931,0.01604,0.2777196,TargetCollider,0,0,1,0,0
50,213.8798,-0.5192699,0.1614724,0.2261205,0.5452948,0.4235084,-0.5581349,-0.5861161,-0.008537557,0.2221566,-0.5296603,-0.4697598,-0.4445767,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.6015612,0.04175425,0.241295,TargetCollider,0,0,1,0,0
50,213.9464,-0.5453991,0.1374306,0.2111062,0.5467018,0.4456779,-0.5314976,-0.5860881,-0.008068371,0.2234679,-0.5290285,-0.4726026,-0.4463301,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.6003094,0.04241854,0.2499515,HoleCollider,0,0,1,0,0
50,214.0126,-0.5595366,0.1210251,0.2074997,0.4961257,0.4274475,-0.5851879,-0.5851532,-0.008244347,0.2235862,-0.5297888,-0.4718351,-0.4522346,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.5663384,0.1166854,0.1956705,Peg,0,0,1,0,1
50,214.0797,-0.566821,0.1211708,0.203735,0.4678116,0.4379087,-0.5766501,-0.5853381,-0.00837364,0.2231703,-0.5277382,-0.4702803,-0.4521546,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.5795573,0.1107062,0.1945964,Peg,0,0,1,0,1
50,214.1352,-0.5727059,0.1189979,0.204915,0.4383759,0.4253351,-0.5689876,-0.5854431,-0.00834164,0.2230994,-0.5272478,-0.4672281,-0.4560605,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.5921853,0.09375864,0.1985229,Peg,0,0,1,0,1
50,214.2016,-0.5779982,0.1190752,0.2154398,0.4450229,0.4496374,-0.5449881,-0.585189,-0.008068642,0.2234801,-0.5219942,-0.4629724,-0.471516,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.5868848,0.08324744,0.2096929,Peg,0,0,1,0,1
50,214.2684,-0.5836058,0.1180246,0.2197488,0.4052106,0.5395641,-0.5410249,-0.5855197,-0.007950932,0.2233937,-0.5266921,-0.4618499,-0.470081,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.581864,0.09081738,0.2093647,Peg,0,0,1,0,1
50,214.3347,-0.5880699,0.1164485,0.214511,0.3807771,0.532908,-0.5461047,-0.5857829,-0.008241087,0.2232538,-0.5234002,-0.4641542,-0.4681648,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.5765183,0.09479945,0.2094135,Peg,0,0,1,0,1
50,214.4019,-0.5859345,0.109785,0.2077792,0.3803809,0.5144132,-0.569384,-0.5854906,-0.0082689,0.2229141,-0.530174,-0.4715423,-0.4566115,-0.5964588,0.011,0.230992,0,-0.02019629,0,-0.5730853,0.09418961,0.2173758,Peg,0,0,1,0,0
