7,39.45341,-0.1972396,0.06562823,0.3820511,-0.2374444,-0.6787677,0.6414767,-0.9216227,-0.008289063,0.06294014,-0.4962042,-0.5154621,-0.4819091,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9958114,0.03471006,0.05770352,Hand,1,1,0,0,0
7,39.51883,-0.1972768,0.06565532,0.3821261,-0.2378873,-0.6781511,0.6411967,-0.9216449,-0.008257257,0.06293564,-0.4963602,-0.5153507,-0.4820248,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9485312,0.04187793,0.07707113,Hand,1,1,0,0,0
7,39.58722,-0.1972811,0.0656266,0.3824621,-0.2378425,-0.679455,0.6398556,-0.9216188,-0.00826316,0.0629565,-0.4961904,-0.5157056,-0.4816353,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9521816,0.0006230939,0.116487,Table,1,1,0,0,0
7,39.651,-0.1972954,0.06560028,0.3823641,-0.2388642,-0.6829419,0.6369384,-0.9216291,-0.008288153,0.06296757,-0.4962877,-0.5154291,-0.4818751,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9426658,0.04212914,0.07877973,Hand,1,1,0,0,0
7,39.71735,-0.1974128,0.06557085,0.3826082,-0.2364706,-0.6794457,0.6403771,-0.9216269,-0.008303431,0.06296091,-0.4963464,-0.5153183,-0.4819193,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9203307,0.04290392,0.07159755,Hand,1,1,0,0,0
7,39.78349,-0.1975296,0.06552171,0.3823734,-0.2362622,-0.6785944,0.6410037,-0.9215765,-0.008339369,0.06298675,-0.4961798,-0.5155254,-0.4816035,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9321211,0.04248148,0.0770127,HoleCollider,1,1,0,0,0
7,39.8506,-0.1975129,0.06557882,0.3823896,-0.2358208,-0.6787242,0.6409162,-0.9216194,-0.008335575,0.06294733,-0.4961586,-0.5152196,-0.4820495,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9325229,0.04229116,0.06944298,HoleCollider,1,1,0,0,0
7,39.9164,-0.1977357,0.06551951,0.3825383,-0.2347648,-0.6791598,0.6406218,-0.9216504,-0.008333835,0.06296109,-0.4962728,-0.5153378,-0.4820766,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9246482,0.04279823,0.07623328,HoleCollider,1,1,0,0,0
7,39.98339,-0.1978763,0.06557408,0.3825071,-0.2332648,-0.6815541,0.639511,-0.9216693,-0.008324439,0.06298281,-0.4960937,-0.5150179,-0.482614,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9299352,0.0425258,0.07423291,Hand,1,1,0,0,0
7,40.05039,-0.1981612,0.06549311,0.3825131,-0.2308271,-0.6802397,0.6410843,-0.9212191,-0.008171726,0.06331912,-0.4909437,-0.5147608,-0.4898634,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9356108,0.04251786,0.08919472,HoleCollider,1,1,0,0,0
7,40.11646,-0.198406,0.0655314,0.3821791,-0.2287683,-0.6827437,0.6393467,-0.9181901,-0.00608927,0.06628834,-0.4994352,-0.5017106,-0.5171897,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9348259,0.04543442,0.08574912,HoleCollider,1,1,0,0,0
7,40.18325,-0.1981505,0.06547506,0.3825442,-0.2302482,-0.6794698,0.6420025,-0.9051545,0.001073783,0.07511836,-0.5016695,-0.5068856,-0.5144189,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.9286329,0.05282373,0.07776467,HoleCollider,1,1,0,0,0
7,40.25141,-0.1982229,0.06557807,0.3821547,-0.2304296,-0.6820273,0.6398262,-0.8820662,0.01141994,0.0894161,-0.4962669,-0.5153475,-0.5036244,-0.6235405,0.011,0.1741677,0,-0.02019629,0,0,0,0,,1,1,0,0,0
7,40.32047,-0.1983925,0.06546308,0.3822016,-0.2285802,-0.6818678,0.6404064,-0.8519336,0.02183725,0.1084407,-0.4966594,-0.5243139,-0.4924221,-0.6235405,0.011,0.1741677,0,-0.02019629,0,0,0,0,,0,1,0,0,0
7,40.38701,-0.1985174,0.06548943,0.3823816,-0.229491,-0.6800573,0.6414673,-0.81608,0.03069298,0.1278281,-0.500251,-0.5269762,-0.4802857,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.8366432,0.07954896,0.1032847,HoleCollider,0,1,0,0,0
7,40.45382,-0.1986971,0.0656391,0.3829365,-0.2266928,-0.6863265,0.6374796,-0.7764322,0.03608194,0.1452092,-0.4988547,-0.5280601,-0.4707394,-0.6235405,0.011,0.1741677,0,-0.02019629,0,0,0,0,,0,1,0,0,0
7,40.51942,-0.1960059,0.06654164,0.387362,-0.2247136,-0.708028,0.6314886,-0.7363125,0.03664254,0.1593804,-0.5091364,-0.5229812,-0.4604273,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.8184296,0.05232967,0.1376102,Table,0,1,0,0,0
7,40.5857,-0.1984805,0.0820474,0.3905449,-0.2072782,-0.6917149,0.6680577,-0.6984389,0.0326366,0.1695218,-0.5185059,-0.5107867,-0.4557416,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.7567633,0.0756961,0.1630677,Hand,0,0,0,0,0
7,40.65195,-0.2247427,0.1218473,0.3874125,-0.2348772,-0.642426,0.7123504,-0.6651762,0.02522459,0.1765812,-0.5269248,-0.4965517,-0.4565396,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.7362167,0.06925669,0.1761841,Hand,0,0,0,0,0
7,40.71918,-0.2747175,0.1565844,0.3757612,-0.2911157,-0.5979,0.7181617,-0.6383536,0.01690966,0.1816659,-0.5322954,-0.484991,-0.4589848,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.6623139,0.06789441,0.1936523,Hand,0,0,1,0,0
7,40.78609,-0.3287991,0.1840848,0.3554773,-0.3459153,-0.5653468,0.7041979,-0.6177818,0.009033183,0.1835283,-0.5388017,-0.4714643,-0.4602918,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.6924784,0.0556457,0.1931811,Hand,0,0,1,0,0
7,40.85201,-0.3800459,0.200554,0.3308078,-0.3964075,-0.5346094,0.685098,-0.6036927,0.002155497,0.183146,-0.5443184,-0.4593577,-0.4600119,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.6744323,0.0497232,0.204587,Hand,0,0,1,0,0
7,40.91962,-0.4259726,0.2045414,0.3053428,-0.4353344,-0.5049792,0.664816,-0.5973928,-0.006686941,0.1802663,-0.5434601,-0.448297,-0.465219,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.6291232,0.04018766,0.2094839,Hand,0,0,1,0,0
7,40.98522,-0.4702141,0.2004307,0.2757047,-0.4699529,-0.4884225,0.6336619,-0.5981814,-0.01051673,0.1795698,-0.5269698,-0.4708043,-0.4519447,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.6321102,0.03441872,0.208388,Hand,0,0,1,0,0
7,41.0498,-0.5098559,0.189737,0.2398093,-0.4826519,-0.4910276,0.5975181,-0.600224,-0.009907906,0.1800604,-0.5228428,-0.4809104,-0.4554079,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.617062,0.01604,0.236198,TargetCollider,0,0,1,0,0
