17,69.65064,-0.2258434,0.06569972,0.3668327,-0.1222897,-0.7158825,0.6701832,-0.9229394,-0.00809312,0.0673352,0.4980508,0.5130387,0.4790539,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5807743,0.01604,0.1929834,TargetCollider,1,1,0,0,0
17,69.71275,-0.2262294,0.06564465,0.3671936,-0.1195819,-0.7140321,0.6716507,-0.9229804,-0.008132217,0.06735589,0.4978049,0.5127423,0.4798318,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5778089,0.01604,0.1939311,TargetCollider,1,1,0,0,0
17,69.77959,-0.2264721,0.06576103,0.366989,-0.121233,-0.7157722,0.6697543,-0.9231064,-0.008079669,0.06737936,0.4980386,0.5125515,0.4808094,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5804781,0.01604,0.1941894,TargetCollider,1,1,0,0,0
17,69.84563,-0.22646,0.06565347,0.3672273,-0.1187543,-0.7141589,0.6714408,-0.9231724,-0.007989451,0.06729838,0.4975883,0.5116441,0.4830384,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5765478,0.01604,0.1978415,TargetCollider,1,1,0,0,0
17,69.91241,-0.2272678,0.06565052,0.3676412,-0.1137071,-0.7120239,0.6722228,-0.922824,-0.00795399,0.06747435,0.4945112,0.510136,0.4873224,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5957556,0.01604,0.1946432,TargetCollider,1,1,0,0,0
17,69.97953,-0.2338367,0.07301334,0.366454,-0.107208,-0.6961654,0.6848832,-0.9198608,-0.006299098,0.07003406,0.4956485,0.4980209,0.5134842,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5400144,0.01604,0.2209934,TargetCollider,1,1,0,0,0
17,70.0469,-0.2487115,0.1013198,0.3626836,-0.1070768,-0.6279842,0.7408068,-0.9020323,-0.001858911,0.07826273,0.5035112,0.4943892,0.5140792,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5398885,0.01604,0.2181603,TargetCollider,1,0,0,0,0
17,70.11479,-0.2774384,0.1294331,0.3554676,-0.1245382,-0.5289126,0.7858963,-0.8653171,0.00577408,0.09427326,0.5046366,0.495625,0.5030836,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5375779,0.01604,0.2183966,TargetCollider,1,0,0,0,0
17,70.1795,-0.3103913,0.1590835,0.3454765,-0.1466363,-0.4473212,0.8137756,-0.8139224,0.01515119,0.1147183,0.5024408,0.5006463,0.4850527,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5251811,0.01604,0.228632,TargetCollider,0,0,0,0,0
17,70.24689,-0.3366548,0.1805599,0.3354117,-0.2024675,-0.420974,0.8253367,-0.7706359,0.01967342,0.1307926,0.5047463,0.4990188,0.474757,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5438914,0.01604,0.2204199,TargetCollider,0,0,0,0,0
17,70.31284,-0.3806764,0.2047447,0.3158123,-0.2916544,-0.4149966,0.8126178,-0.6990572,0.01930049,0.155509,0.5225451,0.4879859,0.4638497,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5399609,0.01604,0.2214719,TargetCollider,0,0,0,0,0
17,70.3795,-0.4153381,0.2140422,0.298358,-0.3596312,-0.4225144,0.7867645,-0.6489491,0.01461287,0.1709377,0.5402884,0.4731752,0.4598721,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5279223,0.01604,0.2264704,TargetCollider,0,0,0,0,0
17,70.44745,-0.4453325,0.215274,0.2808129,-0.4041971,-0.436547,0.7592665,-0.6093739,0.009124022,0.1817252,0.5490202,0.4616816,0.4627759,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5377336,0.01604,0.2401463,TargetCollider,0,0,1,0,0
17,70.5131,-0.4722641,0.207984,0.2642135,-0.4443209,-0.4681821,0.7179666,-0.5797723,0.00460836,0.1858848,0.5541333,0.455104,0.4593236,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5655633,0.01604,0.2345419,TargetCollider,0,0,1,0,0
17,70.5802,-0.4950169,0.1933896,0.2492053,-0.4744295,-0.4978494,0.6711864,-0.5585026,-0.001023472,0.1860572,0.5664948,0.4453947,0.4518702,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5473145,0.05137273,0.2042304,TargetCollider,0,0,1,0,0
17,70.63362,-0.5094875,0.1783028,0.2386228,-0.4967316,-0.5237833,0.6266665,-0.5461734,-0.00456877,0.1861505,0.5668867,0.4427958,0.4461248,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5466375,0.04687801,0.2000697,HoleCollider,0,0,1,0,0
17,70.70072,-0.5234787,0.1575809,0.2263307,-0.5152819,-0.5459771,0.5792496,-0.5349659,-0.008387055,0.1868018,0.5592773,0.4436801,0.4449833,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5265583,0.04368568,0.2104233,HoleCollider,0,0,1,0,0
17,70.76665,-0.5310163,0.139606,0.216426,-0.5224107,-0.5674254,0.5409335,-0.528824,-0.009709265,0.1888195,0.5347325,0.4538077,0.4459136,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5475009,0.04075927,0.2105012,HoleCollider,0,0,1,0,0
17,70.83295,-0.5326777,0.1259943,0.2099049,-0.5190614,-0.5888883,0.5097134,-0.5286013,-0.009655086,0.190949,0.529331,0.4647129,0.4450513,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5321457,0.062776,0.1932351,Peg,0,0,1,0,0
17,70.90039,-0.5311083,0.117132,0.2076415,-0.5160484,-0.6125575,0.4851605,-0.5299528,-0.009418124,0.1903173,0.52983,0.4697344,0.4391359,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5257505,0.06783959,0.1887795,Peg,0,0,1,0,1
17,70.95457,-0.5285951,0.1168207,0.2086683,-0.5265936,-0.6133047,0.4794097,-0.5310407,-0.009246867,0.190655,0.53236,0.4705321,0.4407412,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5245469,0.07045767,0.1860758,Peg,0,0,1,0,1
17,71.02227,-0.5233351,0.1172909,0.208882,-0.5036846,-0.60753,0.4883246,-0.5313435,-0.009009126,0.1904125,0.5292512,0.4673996,0.4437119,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.529165,0.06895387,0.1839907,Peg,0,0,1,0,1
17,71.08777,-0.5215664,0.1141785,0.2026744,-0.4902969,-0.5904897,0.494023,-0.531297,-0.008799797,0.1903292,0.5267364,0.4675303,0.4471823,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5281062,0.069368,0.1825952,Peg,0,0,1,0,1
17,71.15986,-0.5251338,0.1070163,0.1899061,-0.4590366,-0.5466765,0.5235403,-0.5311613,-0.008793017,0.190457,0.5255095,0.4690025,0.447665,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5107136,0.05388036,0.2036582,Peg,0,0,1,0,0
17,71.22228,-0.5300503,0.09135816,0.1827449,-0.4154846,-0.5400608,0.531375,-0.5313614,-0.008661834,0.1901874,0.5259905,0.4681515,0.4474511,-0.5360847,0.011,0.2161837,0,-0.02019629,0,-0.5331945,0.07105921,0.1720344,Peg,0,0,1,1,0
