10,46.22387,-0.209167,0.0657837,0.3746746,0.4571965,0.5113294,-0.5172971,-0.921211,-0.007330761,0.04723203,-0.5017461,-0.5017598,-0.4888201,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.8974143,7.946044E-05,0.1153841,Table,1,1,0,0,0
10,46.27716,-0.2092794,0.0657398,0.374705,0.4547594,0.512737,-0.5175155,-0.9211454,-0.00732553,0.04716905,-0.5001426,-0.4992752,-0.4915223,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.8796365,-0.0005354267,0.1316849,Table,1,1,0,0,0
10,46.34413,-0.2092452,0.06577845,0.374623,0.4574331,0.5110142,-0.5169886,-0.9215545,-0.006742265,0.0472143,-0.5024413,-0.4989728,-0.4922912,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.897096,4.263967E-05,0.1166566,Table,1,1,0,0,0
10,46.41059,-0.2093195,0.06576777,0.3745363,0.455627,0.5129469,-0.5173349,-0.9198978,-0.008183122,0.04723151,-0.4942811,-0.5061703,-0.4862807,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.893407,-1.276657E-05,0.1172962,Table,1,1,0,0,0
10,46.47721,-0.2093189,0.06571846,0.3745115,0.4539262,0.5126031,-0.5175341,-0.9194608,-0.008306734,0.0467611,-0.4894355,-0.5046421,-0.4880855,-0.5702874,0.011,0.1774482,0,-0.02019629,0,0,0,0,,1,1,0,0,0
10,46.54426,-0.2092968,0.06579882,0.3743135,0.4569158,0.5111889,-0.5168785,-0.9160699,-0.00539811,0.05454916,-0.4959167,-0.505561,-0.5059946,-0.5702874,0.011,0.1774482,0,-0.02019629,0,0,0,0,,1,1,0,0,0
10,46.61032,-0.2095836,0.06572556,0.3741104,0.4543012,0.5131996,-0.5153331,-0.8756842,0.002788965,0.07774343,-0.4960832,-0.5076132,-0.4903455,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.8302418,-0.001973588,0.1667066,Table,1,1,0,0,0
10,46.67775,-0.210205,0.06568174,0.3741026,0.4540196,0.512271,-0.5139291,-0.7942428,0.01845486,0.1137328,-0.5164604,-0.4971184,-0.4507918,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.8048536,-0.002665987,0.182929,Table,0,1,0,0,0
10,46.74402,-0.2101104,0.06568746,0.3739296,0.4534561,0.5097356,-0.5162327,-0.7088389,0.02297135,0.1518273,-0.5251616,-0.4884507,-0.4251427,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.7534504,0.07159866,0.1359837,Table,0,1,0,0,0
10,46.81024,-0.2178062,0.06821715,0.3684818,0.4273794,0.4932868,-0.5261714,-0.6475914,0.01444945,0.1819363,-0.5241147,-0.4736278,-0.4331619,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.8505317,-0.001198567,0.145319,Table,0,1,0,0,0
10,46.89972,-0.2894556,0.1354509,0.3398022,0.428348,0.4459731,-0.6461067,-0.6060018,-0.003354035,0.2024774,-0.5199539,-0.4704464,-0.4554619,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.761618,-0.003245668,0.1877775,Table,0,0,1,0,0
10,46.96593,-0.3939079,0.1866281,0.2838084,0.5020738,0.4478069,-0.6567281,-0.5891328,-0.009668671,0.2032846,-0.5402727,-0.4677451,-0.4509192,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.7049373,-0.004509204,0.2132689,Table,0,0,1,0,0
10,47.04361,-0.5081121,0.1905372,0.2198135,0.5655373,0.4495184,-0.5621763,-0.5832829,-0.009584609,0.1977742,-0.5313348,-0.468725,-0.4500547,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.6537151,0.03484897,0.2005072,Table,0,0,1,0,0
10,47.11012,-0.5542042,0.1589754,0.2125781,0.5473196,0.5132131,-0.5197868,-0.5853798,-0.008833794,0.1963029,-0.5261867,-0.4705386,-0.453263,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.6406302,0.03546099,0.2089941,Hand,0,0,1,0,0
10,47.17775,-0.5719184,0.1201772,0.2123231,0.5144087,0.5664703,-0.4957469,-0.5853746,-0.008778606,0.194314,-0.5293928,-0.4653941,-0.4555494,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.660003,0.03563267,0.1914258,Hand,0,0,1,0,0
10,47.24354,-0.5803219,0.1074129,0.2038693,0.4816754,0.5887053,-0.4785954,-0.5833225,-0.008941632,0.193135,-0.5316929,-0.4634502,-0.4568116,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.6299001,0.03601102,0.2136059,Hand,0,0,1,0,0
10,47.31028,-0.5889111,0.08272149,0.1895883,0.4025604,0.5768533,-0.4929184,-0.5845175,-0.007884648,0.1924294,-0.5274929,-0.4688875,-0.4485523,-0.5702874,0.011,0.1774482,0,-0.02019629,0,-0.6405942,0.03609199,0.2039279,Hand,0,0,1,1,0
