18,97.20995,-0.2068204,0.06636403,0.3681951,-0.2059949,-0.6768013,0.6675696,-0.9196478,-0.007760429,0.04305978,-0.507399,-0.4977146,-0.4822734,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.9572656,0.03806416,0.06705327,Hand,1,1,0,0,0
18,97.2765,-0.2068688,0.06638497,0.368208,-0.2060968,-0.6766018,0.6676032,-0.9196451,-0.007784219,0.04298935,-0.5070368,-0.4975489,-0.4826306,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.9651332,0.03772613,0.05541492,Hand,1,1,0,0,0
18,97.34324,-0.2063586,0.06641057,0.3681562,-0.2060829,-0.6722979,0.671979,-0.9196718,-0.007767805,0.04300991,-0.50748,-0.4976212,-0.4823472,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.9568761,0.03802307,0.06702553,Hand,1,1,0,0,0
18,97.40986,-0.2054837,0.06662877,0.3676406,-0.2083133,-0.6764042,0.6698833,-0.9195685,-0.007845176,0.04297577,-0.5054231,-0.4983301,-0.4837865,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.9991794,0.001651969,0.0960651,Table,1,1,0,0,0
18,97.47697,-0.2057412,0.06643716,0.3681053,-0.206714,-0.6761721,0.6698555,-0.9158787,-0.007119596,0.04638422,-0.5238349,-0.4879715,-0.4908617,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.9603514,0.03871989,0.06859796,Table,1,1,0,0,0
18,97.54332,-0.2066238,0.06628241,0.3683314,-0.2032531,-0.6785644,0.6670071,-0.8802775,0.002135877,0.0607214,-0.5441096,-0.4860716,-0.4678472,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.7590577,-0.004147977,0.2210459,Table,1,1,0,0,0
18,97.60975,-0.2069126,0.06626722,0.3684742,-0.2033599,-0.6812844,0.6645836,-0.8059931,0.01547469,0.0911301,-0.5492247,-0.5016429,-0.4275094,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.61592,0.01604,0.1894554,TargetCollider,0,1,0,0,0
18,97.66552,-0.2069025,0.06626545,0.3684448,-0.2033228,-0.6793975,0.6656266,-0.740777,0.02137854,0.1176989,-0.5377268,-0.5121108,-0.4057487,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.6225416,0.01604,0.2174995,TargetCollider,0,1,0,0,0
18,97.73229,-0.2071127,0.06612004,0.368482,-0.201768,-0.6796654,0.6653769,-0.6685064,0.01225308,0.1477853,-0.5310547,-0.4972534,-0.4193539,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.6082212,0.01604,0.2384144,TargetCollider,0,1,1,0,0
18,97.79903,-0.2068246,0.06617302,0.3682086,-0.2027685,-0.6781707,0.6667055,-0.6241082,-0.003857033,0.1623277,-0.5588704,-0.4569229,-0.4407626,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5882275,-0.007474626,0.2795777,Table,0,1,1,0,0
18,97.85418,-0.2069959,0.0661094,0.3681265,-0.202101,-0.6787577,0.6658626,-0.6000788,-0.01048955,0.1649001,-0.5337821,-0.4520726,-0.4584372,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5918587,0.01604,0.2442281,TargetCollider,0,1,1,0,0
