1,3.421888,-0.2122073,0.06608544,0.3718379,-0.1542834,-0.7020397,0.6686931,-0.8226094,0.03072642,0.08717258,0.4536751,0.5427802,0.5047563,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.9091608,0.05801327,0.05562121,Hand,0,1,0,0,0
1,3.489202,-0.2123263,0.06609885,0.371897,-0.1544848,-0.6988643,0.6713982,-0.7738541,0.04305338,0.1109965,0.4559502,0.5536121,0.4808381,-0.5525763,0.011,0.2017524,0,-0.02019629,0,0,0,0,,0,1,0,0,0
1,3.55578,-0.2123741,0.06611983,0.3716666,-0.1525976,-0.6973135,0.6734217,-0.7219552,0.0499934,0.1343752,0.4618004,0.5552783,0.4613252,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.8919818,0.0002191849,0.1079163,Table,0,1,0,0,0
1,3.621204,-0.2151829,0.06679165,0.3693224,-0.139077,-0.6976445,0.6784958,-0.6715485,0.05040705,0.1559485,0.4678082,0.5507397,0.4494251,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.8723709,-0.0002265666,0.1170622,Table,0,1,0,0,0
1,3.687691,-0.2356988,0.08168986,0.3570431,-0.1781234,-0.6665877,0.697293,-0.627641,0.04089146,0.1747423,0.4812497,0.5355493,0.4504249,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.7461636,-0.00227127,0.1446122,Table,0,0,0,0,0
1,3.753087,-0.2855328,0.1030975,0.336779,-0.2219258,-0.6347982,0.6966865,-0.5956131,0.02515689,0.1919724,0.488505,0.5216368,0.4617245,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.6082339,0.06871496,0.1556742,Table,0,0,0,0,0
1,3.81928,-0.3418692,0.1220672,0.3140485,-0.2593706,-0.5971863,0.6944869,-0.5753775,0.01123572,0.2046308,0.4925943,0.5091254,0.4755661,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5841597,0.05693931,0.1740188,Hole,0,0,1,0,0
1,3.885839,-0.3881738,0.140673,0.2923046,-0.3281992,-0.5933427,0.6598805,-0.5629235,0.002204368,0.2110944,0.4976732,0.5001195,0.477221,-0.5525763,0.011,0.2017524,0,-0.02019629,0,0,0,0,,0,0,1,0,0
1,3.952421,-0.4238473,0.1594043,0.2744641,-0.3934985,-0.5624995,0.6426535,-0.5566897,-0.003891348,0.2138452,0.5032192,0.4932587,0.4780537,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.6281366,-0.004734982,0.1913337,Table,0,0,1,0,0
1,4.019187,-0.4517473,0.1767555,0.2574413,-0.4680197,-0.5234402,0.6295821,-0.5533369,-0.00958599,0.2132885,0.5079556,0.4844326,0.4780778,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5603256,0.04138443,0.1965706,HoleCollider,0,0,1,0,0
1,4.078147,-0.4816892,0.1831965,0.2398099,-0.5119624,-0.5000989,0.6041279,-0.5513007,-0.01001539,0.2137398,0.5088958,0.4852034,0.4778874,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5384506,0.04104757,0.2132172,HoleCollider,0,0,1,0,0
1,4.142175,-0.5100309,0.1767035,0.2252503,-0.5295311,-0.5058382,0.5659618,-0.5501323,-0.009481896,0.2137313,0.5093492,0.4888397,0.4763542,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5399922,0.04159465,0.2093752,HoleCollider,0,0,1,0,0
1,4.207478,-0.5316412,0.1656523,0.2149828,-0.5470795,-0.513082,0.5269524,-0.5497198,-0.009437564,0.2134201,0.506602,0.4948907,0.4700073,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5331877,0.04213551,0.2098929,HoleCollider,0,0,1,0,0
1,4.276185,-0.5476468,0.1491022,0.209741,-0.5165548,-0.5269963,0.5149075,-0.5505103,-0.00917521,0.2133175,0.5090591,0.4953233,0.470625,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5439406,0.04181496,0.2019427,HoleCollider,0,0,1,0,0
1,4.34042,-0.5548987,0.1317868,0.2138147,-0.5255103,-0.5331875,0.5027664,-0.5505276,-0.009008423,0.2128692,0.5058385,0.4951729,0.47296,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5485703,0.06454876,0.2004444,HoleCollider,0,0,1,0,0
1,4.407563,-0.5603501,0.1179613,0.2107586,-0.4894027,-0.5063955,0.4939838,-0.5509506,-0.009023456,0.2132157,0.5084046,0.4949373,0.4735793,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5496394,0.06448657,0.1962051,HoleCollider,0,0,1,0,1
1,4.474469,-0.5572272,0.1185734,0.2189084,-0.4829925,-0.5826133,0.4673607,-0.5509602,-0.008967621,0.2133183,0.5086778,0.4965548,0.4735267,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5543255,0.0570961,0.198535,Peg,0,0,1,0,1
1,4.540509,-0.5538691,0.1185225,0.2216976,-0.4671558,-0.6061142,0.4679244,-0.551378,-0.008684832,0.2133075,0.508995,0.4950403,0.4755467,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5620647,0.05338436,0.1975046,Peg,0,0,1,0,1
1,4.607424,-0.5537935,0.1139675,0.2200235,-0.4526269,-0.5840068,0.4643467,-0.5507036,-0.009382221,0.2136944,0.508136,0.5003305,0.4759895,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5631114,0.04675111,0.2033122,Peg,0,0,1,0,1
1,4.675936,-0.5547691,0.09854664,0.214836,-0.4536964,-0.5571885,0.4581065,-0.5507531,-0.009391719,0.2135497,0.5072675,0.5007356,0.4772292,-0.5525763,0.011,0.2017524,0,-0.02019629,0,-0.5628652,0.04566754,0.2018426,Peg,0,0,1,0,0
