29,135.5745,-0.1998858,0.06602041,0.3607718,-0.2042791,-0.6894675,0.6494088,-0.9156997,-0.008673947,0.04277798,-0.5088808,-0.5061575,-0.4656881,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.6149495,0.01604,0.2109816,TargetCollider,1,1,0,0,0
29,135.6418,-0.1995776,0.06591257,0.3608426,-0.2033298,-0.685427,0.6533203,-0.9159675,-0.008441664,0.04259866,-0.5098981,-0.5053862,-0.4672368,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.6448092,-0.005849535,0.2403087,Table,1,1,0,0,0
29,135.6967,-0.1996105,0.06590907,0.3606774,-0.2027286,-0.6864104,0.652964,-0.9160001,-0.008410033,0.04259811,-0.5099787,-0.5056491,-0.4673962,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.6441896,-0.00588007,0.2412227,Table,1,1,0,0,0
29,135.7522,-0.1996847,0.06594918,0.3605724,-0.2013806,-0.6869375,0.6531485,-0.9157767,-0.008625314,0.04261026,-0.5086854,-0.505814,-0.4664122,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.6402029,-0.005958644,0.2426244,Table,1,1,0,0,0
29,135.8186,-0.2182751,0.07130398,0.356714,-0.2214751,-0.6873599,0.6511871,-0.9157031,-0.008564893,0.04276819,-0.5074885,-0.5049677,-0.4689986,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.6150702,0.01604,0.213966,TargetCollider,1,1,0,0,0
29,135.8854,-0.3112486,0.1083696,0.3171514,-0.3173109,-0.6054418,0.6541266,-0.8979826,-0.0078517,0.05989639,-0.479302,-0.5132836,-0.5130941,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5834465,0.01604,0.1387293,TargetCollider,1,0,0,0,0
29,135.9632,-0.4384482,0.1502419,0.2352777,-0.4089029,-0.4872663,0.6331958,-0.7916831,-0.004688221,0.09968863,-0.546933,-0.4809605,-0.4943477,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5742697,0.01604,0.1544964,TargetCollider,0,0,0,0,0
29,136.0299,-0.5008847,0.168153,0.1932023,-0.4547695,-0.4554053,0.6078508,-0.6902847,-0.008378087,0.1185959,-0.5331815,-0.4612987,-0.461721,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5510308,0.01604,0.1793765,TargetCollider,0,0,0,0,0
29,136.1013,-0.544973,0.1669504,0.1730414,-0.4808646,-0.455465,0.5757055,-0.6314101,-0.008949166,0.1359572,-0.5253494,-0.4611159,-0.4611928,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.6467828,0.04134659,0.1496729,HoleCollider,0,0,1,0,0
29,136.1523,-0.5673766,0.1606845,0.1664539,-0.4922872,-0.4538717,0.5640349,-0.6098453,-0.008964226,0.1456167,-0.5227951,-0.4677082,-0.4661385,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5824966,0.04201541,0.1696145,HoleCollider,0,0,1,0,0
