30,127.9425,-0.2009249,0.06566421,0.3794568,-0.2722028,-0.6563624,0.6271054,-0.9157885,-0.007672038,0.06289782,-0.5026888,-0.5084776,-0.4867027,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.7275633,-0.00657692,0.3008272,Table,1,1,0,0,0
30,128.009,-0.2009425,0.0657915,0.3789589,-0.2720998,-0.6628338,0.6223142,-0.9159079,-0.007705134,0.06286506,-0.5021891,-0.5088544,-0.486655,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.7272503,-0.006583406,0.3009493,Table,1,1,0,0,0
30,128.0873,-0.2009248,0.06568189,0.3793435,-0.2724688,-0.6606004,0.6239204,-0.915919,-0.007787216,0.06277102,-0.5018204,-0.5084676,-0.4870873,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.7295074,-0.006599193,0.302446,Table,1,1,0,0,0
30,128.1533,-0.2008642,0.06580032,0.3792493,-0.2732878,-0.6658887,0.6190779,-0.9154968,-0.007644308,0.06280571,-0.5004247,-0.5072178,-0.4887107,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.6611023,-0.005745054,0.2428122,Table,1,1,0,0,0
30,128.2096,-0.2026177,0.06606633,0.3793666,-0.2611817,-0.668125,0.6231967,-0.9083337,-0.005927131,0.06888238,-0.4948334,-0.504619,-0.4973452,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.6124756,0.01604,0.2581534,Table,1,1,0,0,0
30,128.2865,-0.2282019,0.1084548,0.380048,-0.2994777,-0.6154283,0.6950187,-0.8456566,0.01027889,0.1100062,-0.467389,-0.5116643,-0.5029215,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.609945,0.01604,0.2639744,TargetCollider,0,0,0,0,0
30,128.3531,-0.2826793,0.1653163,0.3723227,-0.4046067,-0.5504251,0.7130634,-0.7574946,0.02895822,0.1525636,-0.4921085,-0.5193512,-0.4748407,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.6144305,0.01604,0.2638752,TargetCollider,0,0,0,0,0
30,128.4201,-0.3539909,0.216069,0.3515709,-0.4837881,-0.4862937,0.6960415,-0.6673273,0.03172778,0.1846113,-0.5049065,-0.5077776,-0.4620722,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.6067851,0.01604,0.2599071,TargetCollider,0,0,0,0,0
30,128.4866,-0.4224494,0.2413006,0.3227184,-0.5427369,-0.4483941,0.6575714,-0.5984155,0.01382266,0.2047198,-0.5310238,-0.4762719,-0.4708827,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.5958707,0.0651532,0.2303317,HoleCollider,0,0,1,0,0
30,128.5534,-0.4825388,0.2277484,0.2932664,-0.577999,-0.442039,0.6045579,-0.5646966,-0.009265071,0.2153726,-0.5322479,-0.4662025,-0.4758379,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.5855685,0.04207072,0.2445576,HoleCollider,0,0,1,0,0
30,128.6088,-0.5178287,0.1996223,0.2779929,-0.6038042,-0.4491009,0.5667537,-0.5592449,-0.01113365,0.218482,-0.5196741,-0.4883732,-0.4737366,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.5900338,0.01604,0.2720621,TargetCollider,0,0,1,0,0
30,128.6755,-0.5549088,0.1472213,0.2571777,-0.5948932,-0.4963459,0.5125062,-0.563627,-0.009660097,0.2176177,-0.5182495,-0.5000908,-0.4635981,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.5899624,0.01604,0.2684359,TargetCollider,0,0,1,0,0
30,128.7433,-0.562202,0.1162984,0.2483996,-0.6087122,-0.5386053,0.4808695,-0.5644386,-0.008643046,0.2163854,-0.5129992,-0.4885406,-0.4684319,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.5818233,0.08899614,0.2284667,TargetCollider,0,0,1,0,1
30,128.8086,-0.5555884,0.1148936,0.2415527,-0.6152986,-0.5624753,0.4872982,-0.5618664,-0.008755284,0.2185286,-0.5104262,-0.4917631,-0.4650655,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.5878618,0.09204875,0.221387,Peg,0,0,1,0,1
30,128.8752,-0.5521707,0.1188594,0.230897,-0.5453034,-0.5305089,0.5100972,-0.5596083,-0.008876532,0.2207967,-0.5092146,-0.4971299,-0.4687174,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.5754688,0.09466442,0.2157039,Peg,0,0,1,0,1
30,128.931,-0.5479793,0.1172006,0.2177215,-0.4898032,-0.5150461,0.5318342,-0.5589715,-0.008211836,0.2218891,-0.5104747,-0.4948333,-0.4699731,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.6009998,0.03620806,0.2432533,Hand,0,0,1,0,1
30,128.9975,-0.5440532,0.1135563,0.2179513,-0.4637412,-0.5442448,0.530051,-0.5577953,-0.008215921,0.2221447,-0.51177,-0.492025,-0.4735887,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.5956476,0.03218167,0.2471322,Hand,0,0,1,0,1
30,129.054,-0.5447031,0.09585437,0.2162379,-0.4514508,-0.5397447,0.5142431,-0.5554674,-0.006861066,0.2224073,-0.5345761,-0.4720882,-0.4866754,-0.5501884,0.011,0.2250466,0,-0.02019629,0,-0.5899031,0.01604,0.2296618,Hand,0,0,1,1,0
