36,183.2496,-0.2123497,0.06562805,0.3654462,-0.2974128,-0.6455392,0.6108029,-0.9219161,-0.008269792,0.04710265,-0.5066205,-0.5067775,-0.4741195,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.9088813,0.04351987,0.06014875,HoleCollider,1,1,0,0,0
36,183.3046,-0.2130221,0.06577857,0.3650323,-0.2947413,-0.6523671,0.6041067,-0.9221789,-0.008182308,0.04715104,-0.5076709,-0.5060356,-0.4761145,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.9195673,0.04346515,0.07007682,HoleCollider,1,1,0,0,0
36,183.3712,-0.2132196,0.0657037,0.3651707,-0.2930252,-0.6513859,0.6052548,-0.9217585,-0.008320455,0.04671998,-0.504119,-0.5056616,-0.4758672,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.9318462,0.04221748,0.04689585,HoleCollider,1,1,0,0,0
36,183.449,-0.2129989,0.06566495,0.3650008,-0.2908065,-0.6485177,0.6107685,-0.9216172,-0.008398155,0.04662468,-0.5026127,-0.5062709,-0.4761482,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.9277831,0.04222893,0.04376381,HoleCollider,1,1,0,0,0
36,183.5157,-0.2127561,0.06570008,0.3644388,-0.2902472,-0.651824,0.6094254,-0.9213913,-0.008582363,0.04655302,-0.4995441,-0.5059687,-0.4783196,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.9278675,0.04206634,0.04618477,HoleCollider,1,1,0,0,0
36,183.5827,-0.2125486,0.06575868,0.3642589,-0.2909168,-0.6536876,0.6083425,-0.919238,-0.005717776,0.04938892,-0.501032,-0.487967,-0.5138999,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.9230928,0.04535591,0.0476445,HoleCollider,1,1,0,0,0
36,183.6489,-0.2122204,0.06571277,0.364496,-0.2925054,-0.6502688,0.6113828,-0.8871288,0.002321062,0.06556346,-0.4827076,-0.4913735,-0.5175596,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.9102076,0.05422037,0.04738352,HoleCollider,1,1,0,0,0
36,183.7156,-0.2120794,0.0655687,0.364794,-0.2940058,-0.6423948,0.6168467,-0.8184277,0.01522993,0.1027115,-0.5078722,-0.4946417,-0.4890784,-0.5607746,0.011,0.2161041,0,-0.02019629,0,0,0,0,,0,1,0,0,0
36,183.7712,-0.2118829,0.06569363,0.3642597,-0.294371,-0.6478269,0.6127117,-0.7496539,0.02718357,0.1309692,-0.5177236,-0.4972896,-0.4584868,-0.5607746,0.011,0.2161041,0,-0.02019629,0,0,0,0,,0,1,0,0,0
36,183.8377,-0.2156003,0.06592084,0.3640041,-0.2751877,-0.6636316,0.6068001,-0.6627123,0.03594688,0.1612457,-0.5090127,-0.4910674,-0.4456588,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.6984719,-0.002570955,0.1370509,Table,0,1,0,0,0
36,183.9055,-0.2401821,0.07822509,0.3569655,-0.3151047,-0.6608126,0.6151225,-0.5979389,0.03069914,0.1797461,-0.5246386,-0.4733703,-0.4430389,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.5911868,0.08208636,0.1575068,HoleCollider,0,0,0,0,0
36,183.9711,-0.2897321,0.107121,0.3401099,-0.367961,-0.6105862,0.6407766,-0.5630788,0.01096347,0.1863917,-0.5442249,-0.4330541,-0.4582623,-0.5607746,0.011,0.2161041,0,-0.02019629,0,-0.6257231,0.01604,0.1688182,TargetCollider,0,0,1,0,0
