36,154.7062,-0.2126215,0.06534611,0.3745921,0.4311381,0.5462582,-0.5187117,-0.9350075,-0.007349676,0.05063115,-0.4807293,-0.5212499,-0.5043129,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.7736808,-0.004467838,0.2390101,Table,1,1,0,0,0
36,154.762,-0.2122864,0.06534037,0.374731,0.4298574,0.5464944,-0.5200407,-0.9347637,-0.007507527,0.05029631,-0.4780262,-0.5197407,-0.504835,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.8780969,-0.001999576,0.1867077,Table,1,1,0,0,0
36,154.8396,-0.2119814,0.06539655,0.3746326,0.4334205,0.5449641,-0.5201352,-0.9345709,-0.007561235,0.05022851,-0.4768915,-0.5198421,-0.5046442,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.8511206,-0.002819289,0.2071368,Table,1,1,0,0,0
36,154.9061,-0.2114835,0.06544141,0.3743201,0.4344746,0.5434226,-0.52207,-0.935062,-0.007142399,0.05113909,-0.4811558,-0.5236623,-0.5055022,-0.6161215,0.011,0.2266874,0,-0.02019629,0,0,0,0,,1,1,0,0,0
36,154.9738,-0.2115443,0.06547723,0.3740027,0.4318083,0.5449343,-0.5234316,-0.9285295,-0.006030156,0.05430297,-0.472335,-0.5154839,-0.5145406,-0.6161215,0.011,0.2266874,0,-0.02019629,0,0,0,0,,1,1,0,0,0
36,155.0393,-0.2117552,0.06544965,0.3738429,0.429875,0.5448945,-0.5238075,-0.8844877,0.00904014,0.08218764,-0.469143,-0.5209374,-0.4967847,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.8732083,-0.00242164,0.2008029,Table,1,1,0,0,0
36,155.1059,-0.2117628,0.06551161,0.3737361,0.4291263,0.5444798,-0.5251698,-0.8006212,0.03369743,0.1384919,-0.4572387,-0.5397319,-0.4663964,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.8128674,-0.00382033,0.2299756,Table,0,1,0,0,0
36,155.1726,-0.2116542,0.06546485,0.3736156,0.4286683,0.5439638,-0.5263106,-0.7092587,0.04081779,0.1961533,-0.4470095,-0.5444641,-0.456105,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.7849124,0.07387983,0.1738487,Table,0,1,0,0,0
36,155.2392,-0.2115634,0.06551518,0.3731966,0.4277045,0.5435425,-0.5266721,-0.632551,0.03319088,0.2280051,-0.4652342,-0.5259336,-0.4472181,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.8663276,-0.00271436,0.2091918,Table,0,1,0,0,0
36,155.3056,-0.2140271,0.06553134,0.3732091,0.4201895,0.5504624,-0.5209827,-0.5877522,0.01272239,0.2373927,-0.4860951,-0.4998344,-0.4565642,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.8851118,-0.002401259,0.2047579,Table,0,1,1,0,0
36,155.373,-0.2492634,0.09630881,0.3612491,0.407424,0.5176492,-0.567555,-0.5785406,-0.00968622,0.2338395,-0.5047724,-0.491789,-0.4824316,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.6429368,0.01604,0.2738223,Table,0,0,1,0,0
36,155.44,-0.3392625,0.1636622,0.3152559,0.4671758,0.4164901,-0.6116136,-0.5825365,-0.01106426,0.2288051,-0.5127324,-0.5012835,-0.4751285,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.6373354,0.03429707,0.2419057,Hand,0,0,1,0,0
36,155.4947,-0.4391209,0.1887767,0.2615523,0.5482857,0.3439044,-0.5704692,-0.5875187,-0.009778497,0.2283913,-0.5084247,-0.504486,-0.4722514,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.6080202,0.04070055,0.2548253,Hole,0,0,1,0,0
36,155.5612,-0.5066532,0.166989,0.2453667,0.6260448,0.3560003,-0.5250392,-0.591324,-0.00887149,0.2278509,-0.5110033,-0.5042483,-0.4700002,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.6142559,0.01604,0.2794192,TargetCollider,0,0,1,0,0
36,155.6279,-0.5501718,0.1359598,0.2360614,0.6378479,0.3894512,-0.4997495,-0.5945355,-0.008216102,0.2271053,-0.5115643,-0.4999599,-0.4688272,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.631623,0.0305513,0.2447889,Hand,0,0,1,0,0
36,155.6944,-0.5650196,0.1132971,0.2352355,0.6369687,0.3985771,-0.5154958,-0.5960119,-0.007993015,0.2265657,-0.51187,-0.4949493,-0.4694868,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.571493,0.09981946,0.2189747,Peg,0,0,1,0,1
36,155.7615,-0.5662673,0.1113898,0.2343738,0.6363953,0.3880147,-0.5354599,-0.5965777,-0.008082709,0.2267985,-0.5080395,-0.4953891,-0.4724256,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.6219091,0.04190052,0.2424913,HoleCollider,0,0,1,0,1
36,155.8172,-0.5681888,0.1124979,0.2326224,0.6181489,0.398154,-0.5357964,-0.596622,-0.008024177,0.227082,-0.5084137,-0.4945223,-0.4755855,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.6336594,0.02552183,0.2491204,Hand,0,0,1,0,1
36,155.8834,-0.5666844,0.1130875,0.2293576,0.5763307,0.4681347,-0.5243126,-0.5958277,-0.008218531,0.2270334,-0.5085353,-0.4962935,-0.4753454,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.5788972,0.09570469,0.2145863,Peg,0,0,1,0,1
36,155.9501,-0.5696079,0.1118741,0.226221,0.5346413,0.4946713,-0.5290534,-0.5938538,-0.007666022,0.226272,-0.5142122,-0.4848756,-0.485161,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.592288,0.08890752,0.2129557,Peg,0,0,1,0,0
36,156.0165,-0.5889037,0.09086409,0.2214088,0.4686173,0.5215333,-0.474118,-0.5939388,-0.007504487,0.2262281,-0.5173655,-0.4805766,-0.4867896,-0.6161215,0.011,0.2266874,0,-0.02019629,0,-0.5964714,0.08984715,0.211319,Peg,0,0,1,1,0
