15,64.9365,-0.1975351,0.06551688,0.3688262,-0.2815266,-0.6558225,0.6249212,-0.9170506,-0.008311165,0.04646012,0.5091029,0.5081502,0.4697737,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6127966,0.01604,0.1737954,TargetCollider,1,1,0,0,0
15,65.00417,-0.1972857,0.06575739,0.3684565,-0.2831787,-0.6557817,0.6248569,-0.916707,-0.008513953,0.0467306,0.508083,0.5115445,0.4679163,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5993995,0.01604,0.1953227,TargetCollider,1,1,0,0,0
15,65.06818,-0.1970264,0.06568298,0.3685547,-0.2843133,-0.6513793,0.6279121,-0.9168532,-0.008409787,0.04683296,0.509066,0.5112957,0.4688957,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5977759,0.01604,0.1994416,TargetCollider,1,1,0,0,0
15,65.12218,-0.1975336,0.06546552,0.3694601,-0.2841125,-0.6419254,0.6342638,-0.9167114,-0.008428288,0.04646766,0.5073446,0.5099238,0.4693395,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5907887,0.01604,0.2097774,TargetCollider,1,1,0,0,0
15,65.19202,-0.2015449,0.0675723,0.3677652,-0.2739121,-0.6483805,0.6276467,-0.9160588,-0.008099586,0.04625917,0.505262,0.499265,0.4854781,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5612723,0.01604,0.2325,TargetCollider,1,1,0,0,0
15,65.25547,-0.2092951,0.08833353,0.3655511,-0.2987267,-0.6296536,0.6500197,-0.9074249,-0.001649704,0.04881458,0.4940085,0.4972926,0.5087095,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6275085,0.01604,0.2323592,TargetCollider,1,0,0,0,0
15,65.3232,-0.2318555,0.1220634,0.3599059,-0.3339138,-0.5951258,0.6696887,-0.8783191,0.008797492,0.05472366,0.5031498,0.4994584,0.488364,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6278208,0.01604,0.23834,TargetCollider,1,0,0,0,0
15,65.38868,-0.2710968,0.1612212,0.3487172,-0.3831045,-0.5614508,0.6710112,-0.8334294,0.01874792,0.06881908,0.5013958,0.5045372,0.4668671,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6252745,0.01604,0.2358873,TargetCollider,0,0,0,0,0
15,65.45516,-0.3089186,0.191391,0.3343777,-0.4181741,-0.5271226,0.6677215,-0.7928378,0.02481979,0.08202221,0.5051792,0.505196,0.4511544,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6356692,0.01604,0.2306136,TargetCollider,0,0,0,0,0
15,65.52225,-0.3768135,0.2305761,0.3028119,-0.4800103,-0.4689102,0.6457846,-0.7209384,0.0281443,0.1038655,0.5188372,0.4952694,0.4287843,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6182402,0.01604,0.2360347,TargetCollider,0,0,0,0,0
15,65.58836,-0.4295181,0.2420672,0.276506,-0.5144707,-0.425725,0.6161985,-0.6695068,0.02346434,0.1202748,0.5304611,0.4801315,0.4253586,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6279275,0.01604,0.2424094,TargetCollider,0,0,0,0,0
15,65.65701,-0.4728738,0.2375734,0.2540857,-0.5288762,-0.4260339,0.5852149,-0.6286552,0.01533326,0.1348588,0.5407192,0.4626625,0.4342127,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5975684,0.01604,0.2605424,TargetCollider,0,0,0,0,0
15,65.72404,-0.5072254,0.2242059,0.2394467,-0.548602,-0.4443211,0.555361,-0.5986776,0.007509779,0.1466675,0.5472599,0.4522888,0.4426262,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6061786,0.01604,0.2524679,TargetCollider,0,0,1,0,0
15,65.7913,-0.5342285,0.2025488,0.2273154,-0.5580573,-0.466711,0.5311156,-0.5791963,-0.0001124935,0.1550903,0.5539858,0.4394859,0.4555932,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6420136,0.01604,0.2134009,TargetCollider,0,0,1,0,0
15,65.85578,-0.5519783,0.1774388,0.2108889,-0.5460559,-0.4957295,0.5059215,-0.5687127,-0.006152958,0.1622337,0.5472809,0.43933,0.4680725,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5863981,0.01604,0.2286903,TargetCollider,0,0,1,0,0
15,65.92258,-0.5611444,0.1552268,0.1967183,-0.5261466,-0.5113547,0.4960859,-0.5660856,-0.009337591,0.1696936,0.5346722,0.4544215,0.4696522,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.6362044,0.02694879,0.1561422,TargetCollider,0,0,1,0,0
15,65.98865,-0.5625817,0.1349807,0.1883026,-0.5010218,-0.5374187,0.4890651,-0.5658432,-0.009579217,0.1772465,0.5287284,0.4733683,0.461794,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5539889,0.06873216,0.1771251,Peg,0,0,1,0,0
15,66.05536,-0.5603865,0.1209291,0.1804393,-0.4934829,-0.5475191,0.4865349,-0.5649952,-0.008705019,0.1814272,0.526596,0.4754309,0.4635022,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5922476,0.0416652,0.1708247,Hole,0,0,1,0,0
15,66.12395,-0.5578837,0.1189021,0.174327,-0.4733962,-0.5358175,0.5051327,-0.5633486,-0.008309556,0.1849586,0.5287293,0.4702561,0.464997,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5905495,0.04237742,0.1745987,Hole,0,0,1,0,1
15,66.17758,-0.5588,0.119081,0.1726614,-0.4626367,-0.5314683,0.5099474,-0.5626928,-0.00872873,0.1872742,0.5285357,0.4790924,0.4630743,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.548233,0.07655518,0.1591672,Peg,0,0,1,0,1
15,66.24331,-0.5606908,0.1185493,0.1818065,-0.4490762,-0.5497637,0.5125784,-0.5625706,-0.008755857,0.1867746,0.5195919,0.483041,0.4665334,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5676699,0.05801775,0.1699339,Peg,0,0,1,0,1
15,66.3103,-0.5625798,0.1183927,0.1948864,-0.4780872,-0.5614473,0.4947983,-0.5639015,-0.00871845,0.1876952,0.5095831,0.4844444,0.4742313,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5783492,0.04643638,0.1779437,Peg,0,0,1,0,1
15,66.37762,-0.5654998,0.1185573,0.1981133,-0.4784848,-0.5747138,0.4788938,-0.5638813,-0.008919405,0.1884775,0.5069108,0.4871907,0.4765732,-0.5815559,0.011,0.2307632,0,-0.02019629,0,0,0,0,,0,0,1,0,1
15,66.44432,-0.5656165,0.1185299,0.1947969,-0.4716755,-0.5654784,0.4869625,-0.564175,-0.008942828,0.1882804,0.5083983,0.4883614,0.4745766,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5530035,0.06623125,0.1809988,Peg,0,0,1,0,1
15,66.51003,-0.5635654,0.1184124,0.1976945,-0.4829468,-0.570429,0.4874987,-0.5641525,-0.008969774,0.1882601,0.5092485,0.4883915,0.4744959,-0.5815559,0.011,0.2307632,0,-0.02019629,0,-0.5806596,0.05104331,0.1793513,Peg,0,0,1,0,1
