36,157.4608,-0.197657,0.065905,0.3855715,-0.2711608,-0.6611833,0.622738,-0.9170912,-0.007252625,0.03409115,-0.5015189,-0.4997965,-0.487528,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.8487283,-0.002087589,0.1783834,Table,1,1,0,0,0
36,157.5273,-0.197574,0.06583367,0.3854441,-0.271589,-0.6621446,0.6220236,-0.9167501,-0.007580935,0.03412462,-0.500366,-0.5027124,-0.4854196,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.8471311,-0.002080804,0.1774909,Table,1,1,0,0,0
36,157.594,-0.1976593,0.06568802,0.38646,-0.2711241,-0.6521929,0.6294898,-0.9165179,-0.007778593,0.03424473,-0.4997633,-0.5044011,-0.4839943,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.8410382,-0.0021892,0.179189,Table,1,1,0,0,0
36,157.6608,-0.1975928,0.06562848,0.3864965,-0.2716255,-0.6524863,0.629508,-0.9165055,-0.007771886,0.03421446,-0.4995809,-0.5044939,-0.4842124,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.8437105,-0.002168333,0.1794579,Table,1,1,0,0,0
36,157.7283,-0.1976061,0.0658054,0.3860455,-0.2723212,-0.6593491,0.6241975,-0.9153857,-0.006896224,0.03481187,-0.4954786,-0.4963468,-0.4972717,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.8495333,-0.002118448,0.1798757,Table,1,1,0,0,0
36,157.794,-0.1976664,0.06580004,0.3862361,-0.2729532,-0.6585588,0.6242696,-0.8937894,-0.001062305,0.04941722,-0.482613,-0.4881529,-0.5030478,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.8493226,-0.002182908,0.1822415,Table,1,1,0,0,0
36,157.8605,-0.1975677,0.0658602,0.3860785,-0.2733002,-0.6601533,0.6232099,-0.8335711,0.02409527,0.08498026,-0.4761482,-0.497517,-0.4757547,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.8471301,-0.002221633,0.1828418,Table,0,1,0,0,0
36,157.9161,-0.1977957,0.0658906,0.3859285,-0.2720638,-0.6615188,0.6216365,-0.7531279,0.04631548,0.1208872,-0.4915552,-0.5056335,-0.43294,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.7943975,0.08633948,0.1474528,Table,0,1,0,0,0
36,157.9827,-0.2019037,0.06654073,0.3842279,-0.2568701,-0.6487923,0.6242701,-0.6948864,0.04668607,0.1395738,-0.502053,-0.4963195,-0.4190919,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.7077883,-0.005288378,0.2440086,Table,0,1,0,0,0
36,158.0499,-0.242561,0.1164116,0.378843,-0.2704997,-0.5761528,0.6933377,-0.6214142,0.01876989,0.1575353,-0.5407678,-0.4650116,-0.4174535,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.7020885,0.06701908,0.1812922,Table,0,0,0,0,0
36,158.105,-0.2948202,0.1543866,0.3612145,-0.3421396,-0.5628982,0.6982349,-0.5985339,-0.00580515,0.1618205,-0.5491294,-0.4363487,-0.4357246,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.6713456,0.0456005,0.1916455,Table,0,0,1,0,0
36,158.1716,-0.3896967,0.1807234,0.3151152,-0.4234874,-0.5355542,0.6632079,-0.5893463,-0.01243063,0.165559,-0.5417724,-0.454184,-0.4430918,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.6515571,0.03256756,0.1783421,Hand,0,0,1,0,0
36,158.2491,-0.4703513,0.1863275,0.2601325,-0.5080069,-0.5329923,0.604539,-0.5898316,-0.01096739,0.1664188,-0.5390379,-0.4620376,-0.4391568,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.6231396,0.01882399,0.1957846,Hand,0,0,1,0,0
36,158.316,-0.522626,0.1721206,0.2200834,-0.5347253,-0.5168952,0.5783687,-0.5915767,-0.009628199,0.1668609,-0.5371668,-0.4623535,-0.4410401,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.6133878,0.0405767,0.1796262,Hand,0,0,1,0,0
36,158.3829,-0.5559989,0.1367315,0.1971375,-0.5524223,-0.5481851,0.535774,-0.5914958,-0.009335837,0.1696527,-0.537973,-0.4691141,-0.4469545,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.6139376,0.0410744,0.181111,Hand,0,0,1,0,0
36,158.4493,-0.5686163,0.115993,0.1873536,-0.5556978,-0.5584314,0.5259749,-0.5908239,-0.009023018,0.1697251,-0.5335466,-0.4676815,-0.4513928,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.5752704,0.07861242,0.1662868,Peg,0,0,1,0,1
36,158.5163,-0.5725929,0.1152234,0.1841374,-0.5583639,-0.5556283,0.5250897,-0.5909041,-0.008848493,0.1699311,-0.5341552,-0.4697858,-0.4491094,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.5827119,0.08082593,0.1622879,Peg,0,0,1,0,1
36,158.5718,-0.5749782,0.1166782,0.1826333,-0.5398489,-0.5436202,0.5327783,-0.5904866,-0.009032934,0.1700298,-0.5298406,-0.4717104,-0.450886,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.5728905,0.0904633,0.1641206,Peg,0,0,1,0,1
36,158.6493,-0.5794186,0.116813,0.1681662,-0.4842712,-0.511825,0.5428035,-0.5901313,-0.008798975,0.1700471,-0.5239375,-0.4708704,-0.45667,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.5728598,0.1148843,0.1572289,Peg,0,0,1,0,1
36,158.7156,-0.5787725,0.1167136,0.1703257,-0.4905195,-0.5083948,0.5438636,-0.5900152,-0.008637151,0.1703764,-0.5225886,-0.4698612,-0.4591109,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.5721366,0.1162043,0.1577297,Peg,0,0,1,0,1
36,158.7822,-0.5766231,0.116843,0.1767304,-0.5068842,-0.5327057,0.5349602,-0.5904014,-0.008447424,0.1708196,-0.5260835,-0.468771,-0.4593664,-0.5972872,0.011,0.1973394,0,-0.02019629,0,-0.5761729,0.1016523,0.1622447,Peg,0,0,1,0,1
