28,131.3654,-0.2023909,0.06625485,0.3673177,-0.2297701,-0.6678516,0.6550035,-0.9205661,-0.008069973,0.04702658,-0.5087284,-0.5112203,-0.4751857,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6383889,0.01604,0.2055924,TargetCollider,1,1,0,0,0
28,131.4321,-0.2021112,0.06626746,0.3676093,-0.2330944,-0.6685179,0.6539155,-0.9203704,-0.008189498,0.04705809,-0.5078956,-0.5123628,-0.4744372,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6147574,0.01604,0.2191029,TargetCollider,1,1,0,0,0
28,131.5098,-0.2023875,0.06621365,0.3673413,-0.2316006,-0.6695195,0.6530262,-0.9204311,-0.008206425,0.04706604,-0.5081189,-0.5122891,-0.4744361,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6166008,0.01604,0.219154,TargetCollider,1,1,0,0,0
28,131.5762,-0.2054479,0.06768915,0.3666969,-0.2287596,-0.6741847,0.6608195,-0.9204147,-0.008187423,0.04710444,-0.5080662,-0.5123008,-0.4744629,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6158485,0.01604,0.220798,TargetCollider,1,1,0,0,0
28,131.6431,-0.2773236,0.1081615,0.3347142,-0.2969745,-0.5930768,0.6998834,-0.9181365,-0.008428689,0.04871983,-0.4958088,-0.5102345,-0.4841909,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6131303,0.01604,0.2176074,TargetCollider,1,0,0,0,0
28,131.7097,-0.3832564,0.1354058,0.2831908,-0.3639255,-0.5117744,0.6698956,-0.9002312,-0.005308747,0.06629852,-0.4951985,-0.4980631,-0.51642,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6286849,0.01604,0.2014614,TargetCollider,1,0,0,0,0
28,131.7767,-0.5070827,0.156927,0.2165002,-0.4375006,-0.4414421,0.6154132,-0.7904668,0.01180128,0.1222142,-0.486258,-0.4961318,-0.5014933,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6185588,0.01604,0.2155433,TargetCollider,0,0,0,0,0
28,131.8319,-0.5498656,0.1610919,0.2028775,-0.4673006,-0.4234406,0.6044306,-0.7194197,0.001316312,0.1510946,-0.5354597,-0.4698226,-0.4857252,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6224312,0.01604,0.2180376,TargetCollider,0,0,0,0,0
28,131.8984,-0.5816361,0.1555108,0.1935072,-0.4745454,-0.4452788,0.5760962,-0.6613451,-0.009104138,0.1753547,-0.5199881,-0.4747758,-0.471057,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6675398,0.01604,0.2541124,TargetCollider,0,0,1,0,0
28,131.9763,-0.5971532,0.1373678,0.1960346,-0.4655502,-0.4634384,0.5582486,-0.6358031,-0.009130755,0.1866195,-0.5103684,-0.4921608,-0.4704835,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6623242,0.01604,0.2526304,TargetCollider,0,0,1,0,0
28,132.0426,-0.6007069,0.1208077,0.2016897,-0.469417,-0.4747906,0.5474921,-0.6289138,-0.008785075,0.1907114,-0.5100844,-0.4860848,-0.482603,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6586114,0.03656127,0.2229554,TargetCollider,0,0,1,0,0
28,132.1099,-0.5987829,0.1211846,0.2049309,-0.4627831,-0.4703838,0.5595511,-0.6266422,-0.008484687,0.1935787,-0.5014282,-0.4919583,-0.4897593,-0.6202441,0.011,0.2358845,0,-0.02019629,0,-0.6610221,0.01604,0.2616664,TargetCollider,0,0,1,0,1
