1,4.421244,-0.2094634,0.06566928,0.3780654,-0.1518259,-0.7045707,0.6676034,-0.9504738,0.01057946,0.08539457,-0.4546095,-0.4985386,-0.5372361,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5198311,-0.009094512,0.3139548,Table,1,1,0,0,0
1,4.476702,-0.2094225,0.0657607,0.3775553,-0.151126,-0.7032019,0.6693737,-0.9560609,0.001581258,0.05075125,-0.4798642,-0.4879189,-0.538519,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5467798,-0.008468244,0.3008651,Table,1,1,0,0,0
1,4.53203,-0.2092884,0.06580012,0.3771932,-0.1520787,-0.701718,0.6708072,-0.9576763,-0.006196701,0.03401276,-0.5007786,-0.4912553,-0.525673,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5337493,-0.008621484,0.3015107,Table,1,1,0,0,0
1,4.610543,-0.2091908,0.06582236,0.3768703,-0.1531405,-0.6998112,0.6723704,-0.9570675,-0.007919864,0.02742913,-0.4822329,-0.5237725,-0.5161853,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5388802,-0.008491402,0.2986065,Table,1,1,0,0,0
1,4.676509,-0.2092036,0.06575148,0.3770685,-0.1518797,-0.7004753,0.6721591,-0.9505764,-0.007819522,0.02886401,-0.4730312,-0.5281668,-0.5162144,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5329683,-0.008523238,0.2974672,Table,1,1,0,0,0
1,4.743142,-0.2093305,0.06577895,0.3773254,-0.1520818,-0.7018167,0.6704823,-0.9389393,-0.00746537,0.03359338,-0.4729719,-0.5232336,-0.5180544,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5235295,0.01604,0.1935813,Table,1,1,0,0,0
1,4.80964,-0.2093651,0.06581434,0.3774358,-0.1530082,-0.7048845,0.667589,-0.9197461,-0.001271212,0.05438199,-0.4867284,-0.5294235,-0.5136193,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5772156,0.01604,0.1865911,TargetCollider,1,1,0,0,0
1,4.876435,-0.2092656,0.0656745,0.3782153,-0.1519521,-0.706211,0.6663809,-0.845203,0.03157438,0.1228356,-0.4694869,-0.5524848,-0.4893177,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5633188,0.01604,0.1887423,TargetCollider,0,1,0,0,0
1,4.954184,-0.2090399,0.06568762,0.3782219,-0.1537566,-0.707166,0.6656403,-0.7593707,0.0481118,0.1770586,-0.4765117,-0.5545872,-0.4682567,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5546156,0.01604,0.1887428,TargetCollider,0,1,0,0,0
1,5.020818,-0.2088593,0.06576831,0.3780756,-0.1559418,-0.7079602,0.6647026,-0.6758896,0.04228818,0.2050851,-0.4904896,-0.5374256,-0.4425245,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5793681,0.01604,0.1795487,TargetCollider,0,1,0,0,0
