18,82.87225,-0.200294,0.06619957,0.3762937,-0.2182904,-0.676523,0.6635573,-0.9210849,-0.007098021,0.04435745,-0.4668096,-0.5300614,-0.523946,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5454776,0.01604,0.2361319,Table,1,1,0,0,0
18,82.93845,-0.20205,0.06598985,0.3768718,-0.2096648,-0.6819046,0.6591795,-0.9206581,-0.007381402,0.04405699,-0.4643669,-0.5300143,-0.5231861,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5407463,0.01604,0.23519,TargetCollider,1,1,0,0,0
18,83.00501,-0.2023507,0.06588837,0.3790331,-0.2032601,-0.6933224,0.652694,-0.920725,-0.007282025,0.0441412,-0.4647974,-0.529919,-0.5233425,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5568611,0.01604,0.2291088,TargetCollider,1,1,0,0,0
18,83.07162,-0.2092468,0.06950001,0.3757631,-0.2031445,-0.6651078,0.6828883,-0.9202736,-0.007584827,0.04388729,-0.4614658,-0.5286714,-0.5232372,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5567589,0.01604,0.2372096,TargetCollider,1,1,0,0,0
18,83.13862,-0.2476578,0.09432702,0.3603856,-0.2577364,-0.6428567,0.688375,-0.9152902,-0.00624084,0.05060172,-0.4568344,-0.5237194,-0.5343118,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5553623,0.01604,0.2286199,TargetCollider,1,0,0,0,0
18,83.19382,-0.2923493,0.1178351,0.3427561,-0.3078101,-0.6180889,0.6851614,-0.8980866,-0.0006055918,0.0692673,-0.4730316,-0.5234684,-0.5286009,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5931112,0.01604,0.2356475,TargetCollider,1,0,0,0,0
18,83.26038,-0.3535922,0.14368,0.3181958,-0.3669723,-0.5881523,0.6696268,-0.8528809,0.01550894,0.1160575,-0.494339,-0.5457329,-0.5087179,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5825289,0.01604,0.2274394,TargetCollider,0,0,0,0,0
18,83.34927,-0.4293997,0.1668762,0.2888425,-0.4321145,-0.5523928,0.6474102,-0.7385538,0.03913673,0.1755388,-0.4976583,-0.5492218,-0.4684049,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5873401,0.01604,0.2305235,TargetCollider,0,0,0,0,0
18,83.41595,-0.4696639,0.1716634,0.2715863,-0.4532732,-0.5395577,0.6302925,-0.6610578,0.03675903,0.1876726,-0.5236886,-0.5218139,-0.4407991,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5872896,0.01604,0.2317678,TargetCollider,0,0,0,0,0
18,83.48304,-0.5002251,0.1716847,0.2574356,-0.4666626,-0.5339375,0.6125143,-0.6108575,0.01842988,0.1868703,-0.5315888,-0.4837261,-0.4468578,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5944338,0.06295484,0.205437,HoleCollider,0,0,0,0,0
18,83.54952,-0.5214694,0.1690564,0.2469143,-0.4741741,-0.5259067,0.6024503,-0.5909759,-0.002984805,0.1919382,-0.5079052,-0.4652148,-0.4874672,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5833496,0.01604,0.2397368,TargetCollider,0,0,1,0,0
18,83.61642,-0.5360488,0.1645434,0.237872,-0.4811362,-0.5250549,0.5879614,-0.5827705,-0.011424,0.1926434,-0.5042791,-0.48077,-0.4891706,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5582201,0.03672348,0.2137666,TargetCollider,0,0,1,0,0
18,83.67158,-0.5451928,0.1587551,0.2319879,-0.4858636,-0.5173428,0.5819184,-0.5813047,-0.01090593,0.1945318,-0.5067506,-0.4876917,-0.4875237,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5552887,0.01604,0.2259453,TargetCollider,0,0,1,0,0
18,83.73798,-0.5539404,0.1491161,0.2239095,-0.4872231,-0.5213937,0.5619109,-0.5815686,-0.009833383,0.196137,-0.5066532,-0.4909518,-0.4823739,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5569581,0.03848309,0.2072298,TargetCollider,0,0,1,0,0
18,83.80476,-0.560764,0.1378177,0.218122,-0.4831424,-0.5208709,0.5541468,-0.580469,-0.009240475,0.1989171,-0.5073698,-0.4959387,-0.4744312,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.562069,0.04235729,0.2030506,TargetCollider,0,0,1,0,0
18,83.87166,-0.5650305,0.1266387,0.2126761,-0.4815518,-0.5249544,0.5369285,-0.5763327,-0.009094028,0.2045695,-0.5060036,-0.4982929,-0.4752396,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5730783,0.0418826,0.1972579,HoleCollider,0,0,1,0,0
18,83.93872,-0.5678474,0.1177523,0.2081937,-0.4848791,-0.5133853,0.5303292,-0.5726268,-0.009056748,0.2100722,-0.502479,-0.5026649,-0.478798,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5767433,0.04155058,0.1943545,HoleCollider,0,0,1,0,1
18,84.00493,-0.5686454,0.118228,0.2082589,-0.4859951,-0.5041382,0.5303431,-0.5701191,-0.008612774,0.2126979,-0.5012221,-0.5015696,-0.4776188,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5573029,0.04279851,0.2035601,HoleCollider,0,0,1,0,1
18,84.07162,-0.5684144,0.1182311,0.2099301,-0.4884587,-0.5023326,0.532422,-0.5698096,-0.009024714,0.2126433,-0.4997609,-0.5047266,-0.476272,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5594026,0.04240976,0.1984713,HoleCollider,0,0,1,0,1
18,84.13789,-0.5673367,0.1183765,0.2142017,-0.4962221,-0.5124476,0.5184103,-0.5698492,-0.009227965,0.213011,-0.4993432,-0.5056283,-0.4785664,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5525478,0.04234323,0.2011351,HoleCollider,0,0,1,0,1
18,84.20444,-0.5654479,0.1183061,0.216399,-0.4964322,-0.5245488,0.5011315,-0.5705264,-0.00893779,0.2133826,-0.499045,-0.5024306,-0.4838809,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5508078,0.04261563,0.2048572,HoleCollider,0,0,1,0,1
18,84.27106,-0.5642016,0.1162835,0.2129118,-0.4788669,-0.5192282,0.5006709,-0.5707597,-0.008633907,0.2138754,-0.5001,-0.5024402,-0.4843194,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5830899,0.04177309,0.1899346,HoleCollider,0,0,1,0,1
18,84.33798,-0.5651007,0.1028805,0.2069951,-0.471571,-0.4921965,0.4978414,-0.5700071,-0.009192001,0.2140425,-0.4991617,-0.5070809,-0.479282,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5872182,0.04074673,0.19326,HoleCollider,0,0,1,0,0
18,84.39382,-0.566838,0.09081516,0.2066687,-0.4555202,-0.5041685,0.5002682,-0.5706789,-0.008619782,0.2138634,-0.5017815,-0.501191,-0.4815233,-0.5851697,0.011,0.2274191,0,-0.02019629,0,-0.5500171,0.04287552,0.1973975,HoleCollider,0,0,1,1,0
