18,76.86449,-0.1953559,0.06730776,0.3771122,-0.1944917,-0.6724898,0.6965309,-0.9230269,-0.008400423,0.05309287,-0.4797127,-0.5322177,-0.4994441,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.631873,0.01604,0.2046144,TargetCollider,1,1,0,0,0
18,76.92961,-0.2002042,0.06670463,0.377523,-0.186222,-0.6753346,0.6881361,-0.9231516,-0.008329351,0.05307988,-0.480597,-0.5314869,-0.4999697,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.6317011,0.01604,0.2003567,TargetCollider,1,1,0,0,0
18,76.99782,-0.2014763,0.06650531,0.3785701,-0.1818954,-0.680722,0.6827257,-0.9229975,-0.00844203,0.05310968,-0.4798761,-0.5322642,-0.4989071,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.6238816,0.01604,0.205292,TargetCollider,1,1,0,0,0
18,77.0636,-0.2034142,0.06638134,0.3785654,-0.174243,-0.6867427,0.6772764,-0.9233109,-0.008156736,0.05306515,-0.481457,-0.5301432,-0.5010282,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.6262248,0.01604,0.1757812,TargetCollider,1,1,0,0,0
18,77.12957,-0.2349056,0.08820024,0.3680556,-0.1963785,-0.6519412,0.7080502,-0.9221644,-0.008272976,0.05356941,-0.4813649,-0.5280246,-0.5016463,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5738789,0.01604,0.2008246,TargetCollider,1,0,0,0,0
18,77.19913,-0.2936988,0.1224942,0.3442748,-0.261956,-0.6295174,0.7085206,-0.9134896,-0.003858899,0.05745658,-0.5035144,-0.5121112,-0.5216854,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.6054785,0.01604,0.1958947,TargetCollider,1,0,0,0,0
18,77.26452,-0.3551871,0.1454379,0.3159751,-0.3101389,-0.6122863,0.6905227,-0.8812194,0.005772449,0.06908331,-0.5001115,-0.5168894,-0.5120692,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.6138862,0.01604,0.188077,TargetCollider,1,0,0,0,0
18,77.32999,-0.3938136,0.1578005,0.2949255,-0.3525854,-0.5959038,0.6738234,-0.8447438,0.01226176,0.08456797,-0.4911359,-0.5225868,-0.5004812,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.6243097,0.01604,0.1858637,TargetCollider,0,0,0,0,0
18,77.39668,-0.4348373,0.1716024,0.2701176,-0.4090752,-0.5788516,0.6484223,-0.788481,0.01377487,0.1094592,-0.5004768,-0.5134385,-0.4988966,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.6312267,0.01604,0.1886206,TargetCollider,0,0,0,0,0
18,77.46627,-0.4779118,0.1779636,0.2421469,-0.461285,-0.5590426,0.616447,-0.7143674,0.01236974,0.1355183,-0.5032385,-0.5045615,-0.4909447,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.6110971,0.01604,0.2020359,TargetCollider,0,0,0,0,0
18,77.53246,-0.506548,0.1748477,0.2221263,-0.5021926,-0.5581638,0.5793837,-0.6635302,0.01124199,0.1484825,-0.5119859,-0.4962657,-0.4805514,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5984785,0.01604,0.2077593,TargetCollider,0,0,0,0,0
18,77.59916,-0.5290849,0.1686254,0.2020865,-0.5372136,-0.5700797,0.5347574,-0.6239405,0.008518323,0.1565425,-0.5195529,-0.4879324,-0.4750945,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5773317,0.01604,0.2030133,TargetCollider,0,0,1,0,0
18,77.66556,-0.5450563,0.1601545,0.1862375,-0.546649,-0.5643196,0.5189427,-0.5958238,0.004634721,0.1616919,-0.5352707,-0.4791954,-0.4704232,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.546194,0.1093921,0.1614908,TargetCollider,0,0,1,0,0
18,77.73212,-0.5537316,0.1509777,0.1797161,-0.5510914,-0.5607409,0.512245,-0.5771859,0.0007167715,0.1647577,-0.538269,-0.4788462,-0.4641939,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5744925,0.01604,0.2379448,TargetCollider,0,0,1,0,0
18,77.79881,-0.5573837,0.1403272,0.1802815,-0.5395574,-0.5635393,0.5125224,-0.5679713,-0.004302822,0.1657119,-0.5409721,-0.4779739,-0.4562493,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5497427,0.01604,0.2397682,TargetCollider,0,0,1,0,0
18,77.86457,-0.5581505,0.1262248,0.1824682,-0.5206372,-0.5641534,0.5120123,-0.566238,-0.01039256,0.1633344,-0.5302848,-0.4777203,-0.4561386,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5415968,0.01604,0.2206452,TargetCollider,0,0,1,0,0
18,77.93099,-0.5567943,0.1194829,0.1856382,-0.5191305,-0.5699675,0.5073559,-0.567924,-0.009657078,0.1616934,-0.5212132,-0.4699798,-0.4670531,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5643799,0.01604,0.2171703,TargetCollider,0,0,1,0,1
18,77.99725,-0.5566419,0.1199664,0.1817479,-0.4866484,-0.5566638,0.5123641,-0.5682583,-0.009578136,0.1626252,-0.5235665,-0.4726547,-0.4702637,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5588245,0.07805812,0.1657323,TargetCollider,0,0,1,0,1
18,78.06384,-0.5592399,0.118601,0.1675743,-0.4598638,-0.5269985,0.4918342,-0.5680649,-0.009534435,0.1624204,-0.5217897,-0.4749209,-0.4648146,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5532985,0.01604,0.2193744,TargetCollider,0,0,1,0,1
18,78.13032,-0.5615246,0.1183988,0.1608313,-0.4572071,-0.5310423,0.4851424,-0.5677474,-0.009828743,0.1623019,-0.5202779,-0.4819118,-0.4563547,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5569627,0.01604,0.2184635,TargetCollider,0,0,1,0,1
18,78.20353,-0.5651458,0.118736,0.1603111,-0.4658019,-0.5290698,0.4955864,-0.5681444,-0.009566095,0.1621048,-0.5203975,-0.4798073,-0.4567525,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5512856,0.01604,0.2182827,TargetCollider,0,0,1,0,1
18,78.26264,-0.5680028,0.1182494,0.1629346,-0.5035791,-0.5059684,0.5191189,-0.5682954,-0.009502923,0.1621808,-0.5202187,-0.4829924,-0.4592244,-0.5638376,0.011,0.1755247,0,-0.02019629,0,-0.5644001,0.09236818,0.1484978,TargetCollider,0,0,1,0,1
