23,99.98659,-0.20541,0.0658101,0.3733005,0.4368526,0.5136899,-0.5297664,-0.9193283,-0.006746605,0.05886763,-0.5044637,-0.4953613,-0.4971418,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.7233192,-0.005304855,0.2508053,Table,1,1,0,0,0
23,100.0531,-0.205338,0.06584068,0.3736218,0.4370901,0.5169659,-0.5282567,-0.9173234,-0.006908592,0.05825625,-0.5049868,-0.4938438,-0.4973316,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.7219359,-0.005321345,0.2508823,Table,1,1,0,0,0
23,100.12,-0.2050466,0.06574959,0.3744332,0.4390577,0.5206029,-0.5271255,-0.9161656,-0.006886788,0.05820449,-0.5037538,-0.4963794,-0.4975374,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.7210822,-0.005431778,0.2547393,Table,1,1,0,0,0
23,100.1863,-0.2053449,0.06581217,0.3747489,0.4390807,0.5223674,-0.5251166,-0.9161403,-0.006736169,0.05850467,-0.5037689,-0.498935,-0.4971922,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.7182465,-0.005431227,0.2535917,Table,1,1,0,0,0
23,100.2531,-0.2053121,0.06576959,0.3740621,0.4348231,0.5215076,-0.5283924,-0.9139144,-0.005804894,0.06032831,-0.4903048,-0.5016186,-0.5103752,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.7444763,-0.005019805,0.2483801,Table,1,1,0,0,0
23,100.3198,-0.2057335,0.06577509,0.373781,0.432058,0.52112,-0.5304146,-0.8858818,0.005560203,0.07983176,-0.4771299,-0.5067668,-0.5131597,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.7166806,-0.005337992,0.2494268,Table,1,1,0,0,0
23,100.3864,-0.2057544,0.06577711,0.373826,0.4314609,0.5220422,-0.5309381,-0.8114937,0.03436997,0.1207774,-0.4719485,-0.527396,-0.4732122,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.7113061,-0.005463304,0.2520531,Table,0,1,0,0,0
23,100.4646,-0.205821,0.06585605,0.3729804,0.4265273,0.5236972,-0.5320894,-0.6958762,0.05503378,0.1710064,-0.4547855,-0.523745,-0.4446398,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.7092001,-0.005571874,0.2553417,Table,0,1,0,0,0
23,100.5306,-0.2203476,0.08120355,0.3654223,0.4026396,0.4886192,-0.5691673,-0.6243993,0.03926291,0.1948849,-0.4787626,-0.5045282,-0.4442894,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.6975693,0.08334683,0.1806127,Table,0,1,0,0,0
23,100.5979,-0.2706898,0.1299374,0.3401335,0.4144348,0.4329713,-0.6201643,-0.5892743,0.004521124,0.196643,-0.5172038,-0.4698709,-0.4619628,-0.6147633,0.011,0.2039397,0,-0.02019629,0,-0.7657513,-0.003965309,0.2167645,Table,0,0,1,0,0
