46,219.2437,-0.1962598,0.06622346,0.3758547,-0.2386471,-0.6681964,0.6569874,-0.9213469,-0.007672432,0.04431355,-0.46967,-0.5361578,-0.5098782,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.2167696,-0.009399999,0.3487653,Table,1,1,0,0,0
46,219.3107,-0.1958296,0.0663388,0.3756945,-0.239953,-0.6664624,0.658846,-0.9212793,-0.007628438,0.04413214,-0.4685483,-0.5343245,-0.5106854,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.4874011,-0.009289108,0.3084641,Table,1,1,0,0,0
46,219.3664,-0.1954689,0.06642786,0.3756689,-0.2401869,-0.6640497,0.6609025,-0.9213333,-0.007514979,0.04428437,-0.4694873,-0.5357535,-0.5106586,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.481172,-0.00861631,0.2804242,Table,1,1,0,0,0
46,219.4326,-0.1950669,0.0665136,0.3755329,-0.2430245,-0.6638057,0.6612806,-0.9212212,-0.007586076,0.04437891,-0.4696417,-0.5369882,-0.5097566,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5089103,-0.007479368,0.2482439,Table,1,1,0,0,0
46,219.4993,-0.1947653,0.06660705,0.3748316,-0.2436745,-0.6657223,0.6599348,-0.9211825,-0.007627911,0.04426808,-0.4694243,-0.5370203,-0.5099066,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.4514439,-0.009049044,0.2850558,Table,1,1,0,0,0
46,219.5667,-0.195051,0.06654331,0.3753414,-0.2425164,-0.6638108,0.6613085,-0.9200162,-0.006988489,0.04689989,-0.4738016,-0.5392872,-0.5153661,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5277641,-0.007366069,0.2514296,Table,1,1,0,0,0
46,219.6323,-0.1983647,0.06611229,0.3758716,-0.2314645,-0.6694574,0.6544726,-0.9024434,-0.002655302,0.06342576,-0.4612564,-0.5437947,-0.5150901,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5716807,0.01604,0.1869268,Table,1,1,0,0,0
46,219.6991,-0.2230936,0.08854646,0.3685173,-0.2800353,-0.6481857,0.6697049,-0.8579423,0.00897098,0.09571513,-0.4499204,-0.5419408,-0.5100863,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5473749,-0.005776994,0.19884,TargetCollider,1,0,0,0,0
46,219.7661,-0.2639509,0.1228434,0.3536837,-0.3326935,-0.6114216,0.6805004,-0.8093746,0.01842719,0.1212283,-0.4691304,-0.5359627,-0.4913206,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.6030896,0.01604,0.150001,TargetCollider,0,0,0,0,0
46,219.8211,-0.337124,0.1660293,0.3190829,-0.4144301,-0.5528083,0.6723307,-0.7387989,0.02849379,0.1508318,-0.4784163,-0.5250617,-0.4682682,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.6421165,0.01604,0.1785829,TargetCollider,0,0,0,0,0
