44,221.6762,-0.2063445,0.06562079,0.3670801,-0.3187331,-0.6342416,0.585878,-0.9212329,-0.007809452,0.05271825,-0.4908598,-0.5110267,-0.4999188,-0.5717962,0.011,0.2071555,0,-0.02019629,0,-0.9253246,0.04325413,0.07911099,HoleCollider,1,1,0,0,0
44,221.743,-0.2042286,0.06568481,0.3661021,-0.3197299,-0.625846,0.6007966,-0.9209592,-0.008094818,0.05224262,-0.4885666,-0.5121787,-0.4979087,-0.5717962,0.011,0.2071555,0,-0.02019629,0,-0.9184254,0.04298768,0.07889923,HoleCollider,1,1,0,0,0
44,221.8093,-0.2025364,0.06598707,0.3647577,-0.3208558,-0.629339,0.6030573,-0.9215242,-0.007615181,0.05223447,-0.4903313,-0.5080805,-0.5017052,-0.5717962,0.011,0.2071555,0,-0.02019629,0,-0.9659488,0.03435509,0.02837848,Hand,1,1,0,0,0
44,221.8761,-0.2031976,0.06572586,0.3657473,-0.3193759,-0.6267326,0.6048885,-0.9211811,-0.007786874,0.05229004,-0.4892586,-0.5088874,-0.5006135,-0.5717962,0.011,0.2071555,0,-0.02019629,0,-0.9429287,0.04307899,0.03474279,HoleCollider,1,1,0,0,0
44,221.9431,-0.2040308,0.0656749,0.3663867,-0.3174177,-0.6337752,0.5982062,-0.9206698,-0.007877275,0.05242182,-0.4881503,-0.5078817,-0.5023696,-0.5717962,0.011,0.2071555,0,-0.02019629,0,-0.9287561,0.04270905,0.05550296,HoleCollider,1,1,0,0,0
44,222.0094,-0.2043273,0.06583442,0.3659982,-0.3164226,-0.6400011,0.592496,-0.9104409,-0.0043273,0.06018896,-0.4952195,-0.4983572,-0.522047,-0.5717962,0.011,0.2071555,0,-0.02019629,0,-0.9209561,0.04533543,0.04822752,HoleCollider,1,1,0,0,0
44,222.0761,-0.2044207,0.0656229,0.3665618,-0.3149557,-0.6351842,0.5977107,-0.8581949,-0.000481593,0.09170888,-0.5072289,-0.5061728,-0.5019991,-0.5717962,0.011,0.2071555,0,-0.02019629,0,-0.9524137,0.01983032,0.05600348,Hand,1,1,0,0,0
44,222.1425,-0.2043373,0.06577444,0.3659762,-0.3136361,-0.6399105,0.5956074,-0.7647196,0.008709912,0.1362013,-0.5048432,-0.5194022,-0.4780067,-0.5717962,0.011,0.2071555,0,-0.02019629,0,0,0,0,,0,1,0,0,0
44,222.2098,-0.2047283,0.06579125,0.367375,-0.3039795,-0.6439513,0.6027454,-0.6722873,0.01298044,0.171515,-0.4901139,-0.5132377,-0.4688044,-0.5717962,0.011,0.2071555,0,-0.02019629,0,0,0,0,,0,1,0,0,0
44,222.287,-0.2156971,0.07730105,0.3680692,-0.2789452,-0.6614881,0.6382051,-0.612627,0.007213258,0.1968806,-0.4623113,-0.495651,-0.4919965,-0.5717962,0.011,0.2071555,0,-0.02019629,0,-0.7684898,-0.002349485,0.1564548,Table,0,0,1,0,0
