44,212.7677,-0.4908568,0.2361023,0.2674911,-0.5399845,-0.4419849,0.6068518,-0.6236838,0.03520526,0.2126738,-0.51943,-0.5099029,-0.4209216,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6055526,0.07224803,0.1884776,TargetCollider,0,0,0,0,0
44,212.834,-0.5327868,0.2159502,0.2440303,-0.5699567,-0.4246105,0.5716384,-0.5905765,-0.005803574,0.214905,-0.5358719,-0.4548143,-0.4545241,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6530246,0.03988391,0.2093813,Hand,0,0,1,0,0
44,212.8893,-0.5563834,0.193625,0.2301537,-0.5719981,-0.4326909,0.5421703,-0.5856242,-0.01313432,0.2135296,-0.5276975,-0.4745654,-0.456477,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6579437,0.03115958,0.2124059,Hand,0,0,1,0,0
44,212.9677,-0.5800533,0.1464308,0.2165357,-0.5580486,-0.4576778,0.5041161,-0.5904658,-0.01084658,0.2123837,-0.5201789,-0.4877216,-0.4595905,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6801995,0.03189505,0.2044183,Hand,0,0,1,0,0
44,213.0337,-0.5843507,0.1194734,0.2113456,-0.5232162,-0.4822978,0.4843981,-0.5954414,-0.009644669,0.2120892,-0.5178475,-0.4899641,-0.4614349,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6003041,0.0964727,0.1972349,Hand,0,0,1,0,1
44,213.1015,-0.5801997,0.1215891,0.2194218,-0.5259537,-0.5271179,0.5042875,-0.5982202,-0.008433119,0.2111601,-0.5181417,-0.4806062,-0.465499,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6341985,0.01604,0.2238008,TargetCollider,0,0,1,0,1
44,213.1557,-0.5807613,0.1215377,0.2196611,-0.5185153,-0.5467049,0.4964235,-0.600279,-0.008340315,0.211576,-0.5186665,-0.486551,-0.4656937,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6274187,0.04169834,0.205314,Hole,0,0,1,0,1
44,213.2223,-0.5809488,0.1215344,0.2158913,-0.5078493,-0.5407469,0.4986211,-0.6023827,-0.008454903,0.2132789,-0.518326,-0.4934738,-0.4652416,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6153618,0.04192477,0.2078666,HoleCollider,0,0,1,0,1
44,213.289,-0.5834787,0.121364,0.2134604,-0.518773,-0.5160012,0.4881757,-0.6037835,-0.008625846,0.2128343,-0.5107203,-0.4930799,-0.4696389,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6300268,0.0412847,0.2107069,HoleCollider,0,0,1,0,1
44,213.3559,-0.5895325,0.1192517,0.2074986,-0.5530694,-0.4347768,0.516781,-0.6065038,-0.008196908,0.2124599,-0.5144547,-0.4955855,-0.4692695,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6284378,0.04205146,0.2136379,HoleCollider,0,0,1,0,1
44,213.4224,-0.5949453,0.1169009,0.211812,-0.5441296,-0.4654976,0.5354605,-0.6088647,-0.008411512,0.2112744,-0.5091918,-0.4955152,-0.4697914,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6077579,0.08720211,0.1983248,Peg,0,0,1,0,1
44,213.4887,-0.5929026,0.1159673,0.2253743,-0.5372538,-0.5361021,0.5198731,-0.6109249,-0.00829405,0.210375,-0.5058225,-0.4897909,-0.4763739,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.637464,0.04175017,0.2068534,HoleCollider,0,0,1,0,1
44,213.567,-0.5892173,0.1139259,0.224997,-0.535798,-0.5303091,0.5217633,-0.6110331,-0.008405781,0.2106052,-0.5068025,-0.4881535,-0.4836943,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6492659,0.03471738,0.2078356,Hand,0,0,1,0,1
44,213.6333,-0.5933807,0.1113594,0.2159561,-0.5236208,-0.5100877,0.5190846,-0.6114804,-0.008134453,0.2100487,-0.5073698,-0.4854792,-0.4843275,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6241595,0.0425908,0.2083632,HoleCollider,0,0,1,0,0
44,213.6892,-0.6018857,0.1044857,0.2086153,-0.4865699,-0.5155143,0.511777,-0.612586,-0.007758667,0.2094903,-0.513769,-0.4859514,-0.4818419,-0.6242819,0.011,0.1970159,0,-0.02019629,0,-0.6159794,0.07682579,0.1964754,HoleCollider,0,0,1,0,0
