2,10.27188,-0.2161564,0.06588437,0.3842139,-0.3781406,-0.5904211,0.5776085,-0.8705071,0.004117353,0.07950836,-0.5316289,-0.474276,-0.5006186,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.3853129,-0.01052154,0.3147323,Table,1,1,0,0,0
2,10.32747,-0.2158642,0.06604502,0.3837029,-0.381182,-0.5934484,0.5726311,-0.8529356,0.01566953,0.08940589,-0.5299328,-0.4754914,-0.4850378,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.387609,-0.01049927,0.3147984,Table,0,1,0,0,0
2,10.39405,-0.2160183,0.06599594,0.3839962,-0.3817933,-0.5893552,0.5749339,-0.8388759,0.03177469,0.1025817,-0.5285655,-0.4870308,-0.473899,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.3831114,-0.01055219,0.3150225,Table,0,1,0,0,0
2,10.46084,-0.2161745,0.06580123,0.3845137,-0.3813792,-0.5839502,0.5803214,-0.8347778,0.03862222,0.107889,-0.5028654,-0.4949622,-0.4795027,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.3864917,-0.01059861,0.3181294,Table,0,1,0,0,0
2,10.52732,-0.2158972,0.06599844,0.3839983,-0.3824432,-0.5919409,0.5732393,-0.8326636,0.0385235,0.1116421,-0.4627242,-0.5009342,-0.5015077,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.3868069,-0.0106122,0.3187711,Table,0,1,0,0,0
2,10.59353,-0.2164949,0.0658467,0.3846204,-0.3824889,-0.5853171,0.5774975,-0.7955996,0.03589147,0.1262901,-0.4398336,-0.5081097,-0.5025634,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5539448,-0.008324104,0.298235,Table,0,1,0,0,0
2,10.66032,-0.2180488,0.06570803,0.3847494,-0.3748929,-0.5951667,0.570575,-0.7255134,0.02806078,0.1474412,-0.4567792,-0.4984465,-0.4866578,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.6283822,-0.007047008,0.2792833,Table,0,1,0,0,0
2,10.72693,-0.2170002,0.06580897,0.3850029,-0.3799335,-0.5820933,0.5806156,-0.6523705,0.01537249,0.1618238,-0.45502,-0.4871562,-0.4704788,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.6410351,-0.00661227,0.2677914,Table,0,1,0,0,0
2,10.8046,-0.2158212,0.06594869,0.3843054,-0.3829468,-0.5886908,0.5753547,-0.5911668,-0.009607062,0.1690853,-0.5072903,-0.4752234,-0.4809242,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.6121635,0.01604,0.2586686,Table,0,1,1,0,0
2,10.87181,-0.2206747,0.06596968,0.3828269,-0.366889,-0.5829988,0.574646,-0.5647089,-0.01093831,0.1668454,-0.5171903,-0.4685941,-0.4828246,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.6020709,0.01604,0.2618556,Table,0,1,1,0,0
