6,28.47663,-0.20096,0.06627575,0.3642304,-0.0901045,-0.7091207,0.6832339,-0.9208339,-0.008715877,0.03352674,0.4799408,0.5330045,0.495535,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.9148033,0.04248328,0.03500803,HoleCollider,1,1,0,0,0
6,28.54715,-0.2016508,0.06635669,0.3642899,-0.0895753,-0.7092871,0.6828553,-0.9208851,-0.008711153,0.0335785,0.4803049,0.5330864,0.4955125,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.912937,0.0427557,0.03987769,HoleCollider,1,1,0,0,0
6,28.61217,-0.2019964,0.06643309,0.3640757,-0.08971308,-0.7120575,0.6802154,-0.9210235,-0.008526504,0.03365881,0.4812433,0.5331144,0.4959238,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.9171945,0.04283335,0.0428501,HoleCollider,1,1,0,0,0
6,28.67754,-0.202185,0.06660832,0.3637488,-0.09247878,-0.7143784,0.6779089,-0.9210438,-0.008495016,0.03371889,0.4817407,0.5333968,0.4959729,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.9137344,0.04311607,0.04620317,HoleCollider,1,1,0,0,0
6,28.74373,-0.2016433,0.06628261,0.3643444,-0.08933215,-0.7103298,0.6822356,-0.9211369,-0.008283517,0.0335839,0.479838,0.530576,0.5000331,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.9107358,0.0435035,0.04770254,HoleCollider,1,1,0,0,0
6,28.81153,-0.2011717,0.06647108,0.3636769,-0.09557422,-0.7123189,0.680584,-0.9193472,-0.006855261,0.03526293,0.4831454,0.5159953,0.5244542,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.9123765,0.04325108,0.0456184,HoleCollider,1,1,0,0,0
6,28.88151,-0.2005567,0.06634425,0.3639894,-0.0951408,-0.7091609,0.6841202,-0.9042881,0.001382029,0.04110312,0.4822229,0.5155478,0.5241693,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.9059008,0.04956778,0.04033903,HoleCollider,1,1,0,0,0
6,28.9441,-0.2006392,0.06656481,0.3636002,-0.1005592,-0.7119489,0.6805997,-0.8737233,0.01454486,0.0529543,0.4866097,0.5187498,0.5072064,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.8893949,0.0617877,0.04118481,HoleCollider,1,1,0,0,0
6,29.00985,-0.2010582,0.06647745,0.3639284,-0.09777591,-0.7122319,0.6799063,-0.8328381,0.02934488,0.07012549,0.4866704,0.5254917,0.4838206,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.8642529,0.07552246,0.05070238,HoleCollider,0,1,0,0,0
6,29.07633,-0.2043869,0.06660248,0.3636526,-0.09076843,-0.7116051,0.6799158,-0.7866606,0.04176224,0.08948701,0.4963543,0.5300871,0.4580945,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.7823952,0.09159635,0.08697736,HoleCollider,0,1,0,0,0
6,29.15205,-0.216671,0.07211309,0.3612093,-0.1045021,-0.7030432,0.6849511,-0.7389911,0.04917774,0.1100288,0.5036015,0.5313045,0.4402145,-0.6025562,0.011,0.2049944,0,-0.02019629,0,0,0,0,,0,0,0,0,0
6,29.21826,-0.2446853,0.08447239,0.3546989,-0.136399,-0.6849634,0.6909728,-0.6940917,0.05142499,0.1304809,0.5139461,0.5262434,0.4313794,-0.6025562,0.011,0.2049944,0,-0.02019629,0,0,0,0,,0,0,0,0,0
6,29.28549,-0.2860906,0.09901495,0.3429302,-0.1878908,-0.6631405,0.6893684,-0.6547807,0.04651138,0.1488497,0.5241895,0.5158631,0.4304584,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.6689447,0.08877935,0.111405,HoleCollider,0,0,0,0,0
6,29.35179,-0.3367311,0.119356,0.3237031,-0.2620761,-0.6249079,0.6885802,-0.6238648,0.03461137,0.1640066,0.5361833,0.5007511,0.4348429,-0.6025562,0.011,0.2049944,0,-0.02019629,0,0,0,0,,0,0,0,0,0
6,29.41823,-0.3890583,0.1440531,0.2964212,-0.3394405,-0.580428,0.6823572,-0.6029034,0.02106981,0.176195,0.5410513,0.48588,0.4480592,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.6313102,0.05523672,0.1418261,Hand,0,0,0,0,0
6,29.49626,-0.4438157,0.1722168,0.2596579,-0.4059666,-0.5284596,0.6756123,-0.5872181,0.006416192,0.1854896,0.5418034,0.4729205,0.4600654,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.613691,0.05219144,0.1496663,Hand,0,0,1,0,0
6,29.56334,-0.4780911,0.1858416,0.232366,-0.442234,-0.497166,0.665996,-0.5799608,-0.002508018,0.1886027,0.5426797,0.4665561,0.4597495,-0.6025562,0.011,0.2049944,0,-0.02019629,0,0,0,0,,0,0,1,0,0
6,29.62988,-0.5056462,0.1872954,0.21047,-0.4738477,-0.4847502,0.6435868,-0.577932,-0.009662423,0.189453,0.5280687,0.4654067,0.4694207,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.5685314,0.04216579,0.1905932,HoleCollider,0,0,1,0,0
6,29.69654,-0.5286843,0.1757507,0.195209,-0.4856741,-0.4836528,0.6203966,-0.5788007,-0.01019399,0.1898589,0.5122615,0.4803204,0.474577,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.5666748,0.04080234,0.1903282,HoleCollider,0,0,1,0,0
6,29.76323,-0.546728,0.1583642,0.1863929,-0.491887,-0.485609,0.6025298,-0.5806961,-0.009610945,0.1890985,0.507096,0.4877024,0.4712452,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.564624,0.04188342,0.1852855,HoleCollider,0,0,1,0,0
6,29.83023,-0.5586214,0.1391851,0.1783946,-0.4931493,-0.5011626,0.5682579,-0.5829511,-0.009037057,0.1895221,0.5066666,0.4931351,0.4715537,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.5628355,0.04263154,0.1893591,HoleCollider,0,0,1,0,0
6,29.89605,-0.5675253,0.1205917,0.1784277,-0.4861913,-0.4905365,0.5489055,-0.5842261,-0.008874705,0.1895153,0.5084392,0.4935832,0.471596,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.5590723,0.07011701,0.1941848,Peg,0,0,1,0,1
6,29.96259,-0.5711482,0.1206539,0.187593,-0.5027643,-0.5232841,0.5164428,-0.5844472,-0.008992244,0.1895761,0.5105175,0.493943,0.4710463,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.5742924,0.06829743,0.1709708,Peg,0,0,1,0,1
6,30.03011,-0.5737716,0.1199874,0.1900713,-0.4897167,-0.5210107,0.5257831,-0.5843465,-0.008922936,0.1895799,0.5110205,0.4937383,0.4705742,-0.6025562,0.011,0.2049944,0,-0.02019629,0,-0.570374,0.06709581,0.1735794,Peg,0,0,1,0,1
