11,49.78831,-0.1942396,0.06674443,0.3634001,-0.1209013,-0.7061319,0.6803566,-0.9278805,-0.008076865,0.05161932,0.4876572,0.5306727,0.4910018,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.9126109,0.04309671,0.04106154,HoleCollider,1,1,0,0,0
11,49.85382,-0.1939405,0.06641756,0.3640119,-0.1132694,-0.7013133,0.6853239,-0.9278644,-0.008106658,0.05162058,0.4876465,0.5306008,0.491725,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.9048321,0.03816646,0.05372316,HoleCollider,1,1,0,0,0
11,49.92078,-0.1941485,0.06648134,0.3633616,-0.1143674,-0.7064444,0.6803042,-0.9278039,-0.008092921,0.05169924,0.4868358,0.5298979,0.4920475,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.9049198,0.04099507,0.05447735,HoleCollider,1,1,0,0,0
11,49.98661,-0.1952294,0.06650978,0.3634381,-0.1117656,-0.7082641,0.6783059,-0.9275954,-0.008304799,0.05162223,0.4853635,0.5301123,0.4924116,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.9052719,0.02811309,0.07657083,HoleCollider,1,1,0,0,0
11,50.05321,-0.1969288,0.06636316,0.3638664,-0.1107099,-0.7086893,0.677378,-0.9275228,-0.008288946,0.05173534,0.4852664,0.5308546,0.492206,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.9285679,0.0007235631,0.1032873,Table,1,1,0,0,0
11,50.12029,-0.1983117,0.06654613,0.3640408,-0.1132789,-0.7109209,0.6748679,-0.9272341,-0.007030034,0.05229159,0.4892677,0.5160807,0.5165195,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.903612,0.02551342,0.08012527,HoleCollider,1,1,0,0,0
11,50.18767,-0.1981295,0.06627634,0.3648304,-0.1104427,-0.7110531,0.6754118,-0.9170946,0.0003960759,0.05593432,0.5001988,0.5056967,0.5274946,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.8915398,0.03432263,0.07764012,HoleCollider,1,1,0,0,0
11,50.25706,-0.1980345,0.06640392,0.3644107,-0.1137246,-0.7141467,0.6723618,-0.891063,0.01339182,0.06533635,0.4954526,0.5130344,0.5141218,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.8647941,0.05969769,0.05989286,HoleCollider,1,1,0,0,0
11,50.32301,-0.1976811,0.06652111,0.3641218,-0.1161516,-0.7135276,0.673143,-0.8535612,0.02790791,0.08093554,0.4925409,0.5217661,0.4926092,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.8376026,0.07793802,0.05334071,HoleCollider,0,1,0,0,0
11,50.39049,-0.2045509,0.06871801,0.3627529,-0.1206692,-0.7080151,0.6783818,-0.8094542,0.03959138,0.09990446,0.4892468,0.5244049,0.4784099,-0.6120207,0.011,0.2353964,0,-0.02019629,0,-0.8301314,0.08376057,0.06840277,HoleCollider,0,1,0,0,0
