47,224.3536,-0.1995369,0.06604882,0.3807483,-0.2043427,-0.682098,0.6647686,-0.9247991,-0.007358629,0.04964959,-0.4592205,-0.5478676,-0.5190359,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5262316,0.01604,0.2511012,Table,1,1,0,0,0
47,224.42,-0.1991976,0.06615838,0.3806827,-0.2066436,-0.683383,0.6638942,-0.924575,-0.00760278,0.04939347,-0.4579893,-0.5471414,-0.5184718,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.519469,0.01604,0.2443953,TargetCollider,1,1,0,0,0
47,224.4859,-0.1991855,0.06612275,0.3803605,-0.2073346,-0.6810997,0.6655699,-0.9244716,-0.007676641,0.04935879,-0.4571542,-0.5474863,-0.5181612,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5346538,0.01604,0.2419845,TargetCollider,1,1,0,0,0
47,224.5524,-0.2003994,0.06610284,0.3806554,-0.1987202,-0.6876263,0.6615837,-0.9242759,-0.007839432,0.04913949,-0.4559426,-0.5466255,-0.5182351,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5298352,0.01604,0.2407229,TargetCollider,1,1,0,0,0
47,224.6268,-0.2159918,0.07774796,0.3769887,-0.2119381,-0.6578482,0.6843356,-0.9242522,-0.007012846,0.05024422,-0.4573445,-0.545635,-0.5249845,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5112484,0.01604,0.2132303,TargetCollider,1,0,0,0,0
47,224.6969,-0.2579545,0.1141687,0.3619458,-0.2666804,-0.6218751,0.6997238,-0.9112595,-0.005464394,0.06236147,-0.4596061,-0.5393385,-0.5325708,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5668824,0.01604,0.2015953,TargetCollider,1,0,0,0,0
47,224.7745,-0.329071,0.1546897,0.3306704,-0.3613127,-0.5774173,0.6876599,-0.8536714,0.01491573,0.1048244,-0.4862258,-0.5339848,-0.5086259,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5959995,0.01604,0.1951012,TargetCollider,0,0,0,0,0
47,224.8412,-0.3855397,0.1751235,0.3019105,-0.427191,-0.5450079,0.6650363,-0.7851515,0.03742047,0.1530201,-0.5088769,-0.5408196,-0.4758683,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5546083,0.01604,0.2122197,TargetCollider,0,0,0,0,0
47,224.9082,-0.4340662,0.1859339,0.2747725,-0.460351,-0.5205605,0.6496966,-0.7118796,0.04989117,0.1995344,-0.5074279,-0.5297697,-0.4628124,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5116699,0.01604,0.221386,TargetCollider,0,0,0,0,0
47,224.9635,-0.4648258,0.1900485,0.2558527,-0.4807595,-0.5117128,0.6320235,-0.6606728,0.04695173,0.2245023,-0.5195832,-0.5131685,-0.4564406,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5377345,0.01604,0.2179663,TargetCollider,0,0,0,0,0
47,225.0301,-0.4941773,0.1955297,0.2364214,-0.4991317,-0.4955357,0.6214287,-0.6093491,0.03197788,0.237849,-0.5285422,-0.4759043,-0.4688236,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5027302,0.01604,0.2223633,TargetCollider,0,0,0,0,0
47,225.0966,-0.5125308,0.1944462,0.2253039,-0.5058594,-0.4931463,0.6109026,-0.5818582,0.01698891,0.2355923,-0.5291201,-0.4558786,-0.4786249,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5256572,0.01604,0.2193533,TargetCollider,0,0,1,0,0
47,225.1744,-0.5225306,0.1917865,0.2204181,-0.5065245,-0.4899433,0.6083506,-0.5718574,1.104921E-05,0.2252783,-0.5279146,-0.4529447,-0.4789352,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.4931936,0.01604,0.2246119,TargetCollider,0,0,1,0,0
47,225.2415,-0.5253094,0.187777,0.2199585,-0.5026985,-0.493068,0.6061922,-0.5732532,-0.01066014,0.2209798,-0.5195389,-0.4797044,-0.4609946,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5138496,0.01604,0.2344401,TargetCollider,0,0,1,0,0
47,225.2966,-0.5267476,0.1829824,0.2192365,-0.5002419,-0.4983782,0.599176,-0.5727127,-0.01000681,0.2204659,-0.5128273,-0.4918627,-0.4621556,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5405533,0.01604,0.2063838,TargetCollider,0,0,1,0,0
47,225.3521,-0.528818,0.1770401,0.2185325,-0.4958459,-0.493591,0.5989427,-0.5715141,-0.009357944,0.2213842,-0.5082778,-0.4940092,-0.4679715,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.4977569,0.01604,0.2373141,TargetCollider,0,0,1,0,0
47,225.4187,-0.531512,0.1664993,0.2155837,-0.4981726,-0.5011055,0.5787618,-0.5685562,-0.008537252,0.2223419,-0.5098718,-0.4944682,-0.4689476,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5289635,0.01604,0.2106822,TargetCollider,0,0,1,0,0
47,225.4967,-0.5348879,0.1563529,0.2147697,-0.495649,-0.5050532,0.5680838,-0.5669332,-0.008549256,0.2222785,-0.5064102,-0.4964162,-0.4741929,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5180296,0.01604,0.2221961,TargetCollider,0,0,1,0,0
47,225.5526,-0.5400289,0.1458089,0.2145937,-0.493769,-0.5028322,0.5605097,-0.5638263,-0.008652715,0.2227436,-0.5042246,-0.499968,-0.477419,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5400218,0.01604,0.2098611,TargetCollider,0,0,1,0,0
47,225.6189,-0.5460058,0.1365474,0.2155285,-0.4936668,-0.4960167,0.5548587,-0.5597575,-0.008557158,0.2228091,-0.498764,-0.5032902,-0.481414,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5440286,0.04256837,0.1956919,TargetCollider,0,0,1,0,0
47,225.6856,-0.5512981,0.1275311,0.218504,-0.4895886,-0.4962363,0.5459317,-0.5566636,-0.008371644,0.2228131,-0.4987162,-0.5048731,-0.4816484,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5386747,0.04307594,0.198142,HoleCollider,0,0,1,0,0
47,225.7519,-0.554194,0.1201675,0.2220548,-0.4824139,-0.4999625,0.5389276,-0.5554506,-0.008594172,0.2226846,-0.4970283,-0.5082868,-0.4817123,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5420237,0.04260228,0.1985931,HoleCollider,0,0,1,0,1
47,225.82,-0.5537753,0.1204277,0.2243446,-0.4881478,-0.5085025,0.5287413,-0.555442,-0.009143586,0.2226275,-0.494954,-0.5094075,-0.4833377,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5322362,0.03350204,0.2193693,HoleCollider,0,0,1,0,1
47,225.9074,-0.5509381,0.120077,0.2234596,-0.4805968,-0.519286,0.5189793,-0.5556834,-0.008980446,0.2227609,-0.4961174,-0.5091187,-0.4816397,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5318998,0.02474688,0.2277706,HoleCollider,0,0,1,0,1
47,225.9744,-0.5482396,0.1155861,0.2191809,-0.4778021,-0.517154,0.5130476,-0.5561487,-0.008592869,0.2224479,-0.5000222,-0.50668,-0.4796294,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5281107,0.01604,0.2330493,HoleCollider,0,0,1,0,1
47,226.041,-0.5473113,0.1075081,0.2161464,-0.4773933,-0.4939534,0.5249647,-0.5559607,-0.00861183,0.2223742,-0.5008177,-0.5065718,-0.4775244,-0.5509371,0.011,0.2164076,0,-0.02019629,0,-0.5071405,0.01604,0.2163265,TargetCollider,0,0,1,0,0
47,226.1074,-0.548474,0.09318727,0.2161554,-0.4667017,-0.4964232,0.5161734,-0.5559349,-0.008168244,0.2222642,-0.508904,-0.4956841,-0.4875504,-0.5509371,0.011,0.2164076,0,-0.02019629,0,0,0,0,,0,0,1,1,0
