21,99.02441,-0.1998286,0.06566286,0.3612055,-0.1843429,-0.6970293,0.6567265,-0.9194813,-0.008677081,0.04285478,-0.4998264,-0.5100932,-0.4779738,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.6424289,-0.006438716,0.2617505,Table,1,1,0,0,0
21,99.0912,-0.1992698,0.06570815,0.3606988,-0.1852264,-0.6920504,0.6611839,-0.9195563,-0.008608969,0.04286985,-0.5005184,-0.510266,-0.47795,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.637202,-0.00650257,0.2621,Table,1,1,0,0,0
21,99.14668,-0.1998249,0.06580587,0.3605459,-0.1823175,-0.6933469,0.660383,-0.9195251,-0.00863852,0.04295889,-0.5005457,-0.5107115,-0.4777339,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.6091381,0.01604,0.2307859,TargetCollider,1,1,0,0,0
21,99.21346,-0.1996713,0.06569643,0.3613178,-0.1803844,-0.6947749,0.6606997,-0.919565,-0.0086085,0.04299337,-0.5009634,-0.5110701,-0.4776779,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.6384521,-0.00647734,0.261638,Table,1,1,0,0,0
21,99.28009,-0.2284259,0.07760787,0.3520803,-0.2130221,-0.6729881,0.669398,-0.9195243,-0.008575737,0.04285389,-0.4997228,-0.5092081,-0.4791407,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.6412494,-0.006430953,0.2609869,Table,1,1,0,0,0
21,99.34634,-0.3125521,0.1198273,0.3051565,-0.3068197,-0.5711283,0.693374,-0.9120831,-0.00735082,0.04875713,-0.4992975,-0.502415,-0.5010484,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.5781428,0.01604,0.1429756,TargetCollider,1,0,0,0,0
21,99.41298,-0.4085802,0.1494237,0.2260684,-0.4174437,-0.4899345,0.6566931,-0.8562815,0.002967177,0.07193809,-0.5483364,-0.487221,-0.492855,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.5481061,0.01604,0.1681374,TargetCollider,1,0,0,0,0
21,99.4688,-0.4658579,0.1535539,0.1694729,-0.4721145,-0.4381627,0.6152872,-0.7798302,0.01501678,0.09164262,-0.5234745,-0.5016616,-0.4718699,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.5186951,0.01604,0.1803062,TargetCollider,0,0,0,0,0
21,99.53499,-0.5118006,0.1428163,0.1358488,-0.4940631,-0.4303465,0.5758623,-0.675473,0.009554478,0.1065562,-0.5665219,-0.4707783,-0.4503681,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.5405933,0.01604,0.1720563,TargetCollider,0,0,0,0,0
21,99.60226,-0.535892,0.125992,0.1372309,-0.4779853,-0.4678728,0.5404216,-0.5998066,-0.004617209,0.1069577,-0.5588245,-0.4487098,-0.4552009,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.5252643,0.01604,0.1846346,TargetCollider,0,0,1,0,0
21,99.65729,-0.5390006,0.1194084,0.1448624,-0.4699128,-0.4920188,0.54409,-0.5631047,-0.006124595,0.1050654,-0.391143,-0.5651653,-0.4020191,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.5391694,0.01604,0.1799246,TargetCollider,0,0,1,0,0
21,99.72383,-0.5357869,0.1218338,0.1558234,-0.4883482,-0.5045685,0.544432,-0.5540193,-0.003780928,0.111749,-0.323889,-0.6213659,-0.3626733,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.5364773,0.07871877,0.1433548,TargetCollider,0,0,1,0,0
21,99.79038,-0.5366223,0.1283795,0.1466994,-0.4523334,-0.482316,0.571566,-0.5614542,-0.004012627,0.1143924,-0.3552192,-0.6127558,-0.3353626,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.5930619,0.01604,0.2119072,TargetCollider,0,0,1,0,0
21,99.85738,-0.5313187,0.1547755,0.1356422,-0.424694,-0.433163,0.6372852,-0.5699168,-0.004838191,0.1148857,-0.3858338,-0.5972577,-0.3553323,-0.5403481,0.011,0.1830283,0,-0.02019629,0,-0.5970042,0.01604,0.2076283,TargetCollider,0,0,1,0,0
