16,82.47721,-0.2054777,0.0654067,0.3804742,-0.430665,-0.5519143,0.5262374,-0.9192746,-0.007904465,0.03631476,-0.4881219,-0.5124817,-0.4914218,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.9276337,0.001217743,0.08413836,Table,1,1,0,0,0
16,82.5329,-0.20547,0.06540617,0.3805839,-0.430482,-0.55256,0.5260839,-0.919334,-0.007857837,0.03628283,-0.4881164,-0.5114287,-0.4912184,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.9193269,0.0007770415,0.09758366,Table,1,1,0,0,0
16,82.59943,-0.2052932,0.0654216,0.3808455,-0.4327275,-0.5514581,0.5255159,-0.9197276,-0.007680059,0.03665305,-0.4913236,-0.5104612,-0.4917388,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.8952746,9.329058E-05,0.1140083,Table,1,1,0,0,0
16,82.66655,-0.2053393,0.06539815,0.3809785,-0.4322471,-0.5507507,0.5270383,-0.9197736,-0.007431786,0.03589853,-0.4902093,-0.5015951,-0.4984469,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.87995,-0.0004776437,0.1296139,Table,1,1,0,0,0
16,82.73294,-0.2053086,0.06543238,0.3810717,-0.4325986,-0.5516286,0.5264074,-0.9199283,-0.007015083,0.03647464,-0.4919716,-0.50207,-0.5024531,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.8174425,-0.003425246,0.216781,Table,1,1,0,0,0
16,82.79939,-0.2053956,0.06542515,0.381037,-0.430395,-0.5538844,0.5271413,-0.9149409,-0.005908754,0.03982767,-0.4786199,-0.4917028,-0.5228682,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.7734293,-0.004462934,0.2387238,Table,1,1,0,0,0
16,82.86773,-0.205472,0.06539486,0.3809413,-0.4293736,-0.554511,0.528131,-0.8876905,-0.002171206,0.05663192,-0.4806307,-0.484518,-0.5192986,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.7720984,-0.004573936,0.2424128,Table,1,1,0,0,0
16,82.94389,-0.2057251,0.06539928,0.3807308,-0.4268867,-0.5540156,0.5294526,-0.8184026,0.01158662,0.09125455,-0.4934462,-0.4814371,-0.4967122,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.7724257,-0.004630392,0.244688,Table,0,1,0,0,0
16,83.01039,-0.2056263,0.06535593,0.3808376,-0.4253784,-0.5575606,0.5293277,-0.751567,0.02240103,0.1220746,-0.5041099,-0.4857625,-0.4810256,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.7784868,0.06728724,0.1558669,Table,0,1,0,0,0
16,83.07713,-0.2058647,0.06549152,0.3816023,-0.4205662,-0.5656144,0.5330283,-0.6860953,0.023084,0.1522914,-0.506583,-0.4776275,-0.4810722,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.7371503,-0.004283398,0.2174875,Table,0,1,0,0,0
16,83.14424,-0.2138077,0.07978694,0.3814325,-0.3105248,-0.5632008,0.5798368,-0.631183,0.01229984,0.183415,-0.5275671,-0.4864466,-0.4652095,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.6698571,0.05816588,0.1861646,Table,0,0,1,0,0
16,83.21052,-0.2682585,0.134189,0.3626997,-0.3489466,-0.5320898,0.6726404,-0.5962157,-0.005916521,0.2065854,-0.5117964,-0.4741127,-0.4876896,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.6911778,0.04460176,0.1869448,Hand,0,0,1,0,0
16,83.27709,-0.355089,0.1667445,0.3155233,-0.4791541,-0.5231692,0.6179345,-0.5833465,-0.01086034,0.2190775,-0.4893023,-0.5085923,-0.4940499,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.6709513,0.03340585,0.2006755,Hand,0,0,1,0,0
16,83.3438,-0.4315194,0.1719815,0.2700375,-0.5597613,-0.4916611,0.5529746,-0.5829208,-0.009759195,0.2190374,-0.4909935,-0.5240608,-0.4885511,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.6066912,0.04008951,0.2250103,Hand,0,0,1,0,0
16,83.41021,-0.4825549,0.1626578,0.2454168,-0.6040065,-0.4734248,0.5184832,-0.5857496,-0.009068185,0.2168186,-0.5010377,-0.5128514,-0.4782026,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.5941435,0.04167261,0.2253869,HoleCollider,0,0,1,0,0
16,83.47713,-0.5168547,0.151247,0.2353417,-0.6301596,-0.4458373,0.5066558,-0.5861264,-0.008852486,0.2158679,-0.5069515,-0.501783,-0.4717422,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.5963086,0.04194015,0.2267635,HoleCollider,0,0,1,0,0
16,83.54371,-0.5418911,0.1379949,0.2305214,-0.6383635,-0.4281909,0.501079,-0.5840549,-0.008867597,0.2155832,-0.5101257,-0.4995611,-0.4711347,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.5965149,0.04183683,0.2290717,HoleCollider,0,0,1,0,0
16,83.61098,-0.5599708,0.1237865,0.2256402,-0.6411922,-0.4239376,0.4818583,-0.582004,-0.008906227,0.2146426,-0.5075379,-0.5042582,-0.4732996,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.5828571,0.09579927,0.2049479,HoleCollider,0,0,1,0,0
16,83.67679,-0.5660942,0.1152619,0.2289146,-0.6323907,-0.4640495,0.4686008,-0.5818105,-0.009080002,0.2140225,-0.5045187,-0.5074291,-0.4756269,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.6079404,0.04114829,0.2272266,HoleCollider,0,0,1,0,1
16,83.75499,-0.5597084,0.1132355,0.2373356,-0.5846409,-0.5393844,0.4739389,-0.5821043,-0.008617623,0.2140842,-0.4996459,-0.4991444,-0.4968721,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.5838274,0.08048869,0.2144401,HoleCollider,0,0,1,0,1
16,83.82113,-0.5560315,0.1134379,0.2296789,-0.5737549,-0.5203779,0.4693332,-0.5785983,-0.006709778,0.2119991,-0.5044566,-0.4870389,-0.5280302,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.6019496,0.04512083,0.2227116,HoleCollider,0,0,1,0,1
16,83.88796,-0.55629,0.1096819,0.2220996,-0.5578479,-0.4932594,0.479314,-0.5755121,-0.006106102,0.2113148,-0.5019337,-0.4839396,-0.5341973,-0.5782191,0.011,0.2048699,0,-0.02019629,0,-0.5954405,0.04597903,0.2267229,HoleCollider,0,0,1,0,0
