38,192.0029,-0.2078651,0.06594773,0.3759644,-0.2337201,-0.6746777,0.6537603,-0.9185507,-0.007847894,0.04651683,-0.4885467,-0.5136746,-0.4958707,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.2439089,-0.01273568,0.3426826,Table,1,1,0,0,0
38,192.0694,-0.2078059,0.06599993,0.3760522,-0.2337425,-0.6739755,0.6542875,-0.9195589,-0.006624782,0.04590281,-0.4899088,-0.5055399,-0.503244,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.2444141,-0.01260572,0.3379454,Table,1,1,0,0,0
38,192.1248,-0.2077979,0.06592564,0.3758701,-0.2341988,-0.6753443,0.6532527,-0.9197505,-0.006706115,0.04590653,-0.4907559,-0.506232,-0.5028133,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.2334653,-0.009399999,0.3529471,Table,1,1,0,0,0
38,192.1926,-0.207964,0.06603242,0.3756841,-0.2339436,-0.6767447,0.6520616,-0.9194453,-0.007010084,0.04599682,-0.4894611,-0.5088225,-0.5009943,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.2450522,-0.0127435,0.3434339,Table,1,1,0,0,0
38,192.2583,-0.2080069,0.06600631,0.3755179,-0.2334905,-0.6769783,0.6522116,-0.9196299,-0.006745335,0.04592255,-0.4898745,-0.5069671,-0.5028707,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.4115891,-0.01157535,0.3652149,Table,1,1,0,0,0
38,192.3248,-0.2079336,0.06601912,0.3755216,-0.2344337,-0.6773748,0.6516789,-0.9177725,-0.007171913,0.04938419,-0.4740018,-0.5074447,-0.5114003,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5602198,-0.009238243,0.3354633,Table,1,1,0,0,0
38,192.3917,-0.2079867,0.06597968,0.375815,-0.2326469,-0.6741648,0.6545932,-0.9009336,0.003616396,0.07196896,-0.448015,-0.5344204,-0.5216562,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5057683,-0.01015085,0.3485061,Table,1,1,0,0,0
38,192.4581,-0.2081243,0.06598641,0.3758163,-0.2326124,-0.6739672,0.654928,-0.8491445,0.01077092,0.1072537,-0.4921274,-0.5254343,-0.5128856,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5435237,-0.009160946,0.3258926,Table,0,1,0,0,0
38,192.5367,-0.208055,0.06600068,0.3760023,-0.2326165,-0.673367,0.6550293,-0.7613342,0.02996437,0.1639449,-0.5231252,-0.5459814,-0.4901122,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5398409,-0.009191017,0.325572,Table,0,1,0,0,0
38,192.5915,-0.2082442,0.06610676,0.3763076,-0.2329197,-0.6789805,0.6508531,-0.7085441,0.03034412,0.1940549,-0.5069815,-0.5308017,-0.495472,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5092735,-0.009626026,0.3299564,Table,0,1,0,0,0
38,192.6579,-0.2219676,0.07800173,0.3703551,-0.2553752,-0.6532258,0.6717646,-0.655924,0.02325124,0.226464,-0.4974752,-0.529373,-0.4949848,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5780849,0.01604,0.2664797,Table,0,0,0,0,0
38,192.7366,-0.2823979,0.1249655,0.3443543,-0.3262466,-0.6120166,0.6773376,-0.6196316,-0.001841388,0.2307521,-0.4794226,-0.479337,-0.521336,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.6014255,0.05469985,0.2100228,Hole,0,0,1,0,0
38,192.8024,-0.3486596,0.158454,0.312612,-0.3880386,-0.5769395,0.659971,-0.611639,-0.01093446,0.2209508,-0.5006428,-0.5005755,-0.4833291,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5497822,-0.007606408,0.2693102,Table,0,0,1,0,0
38,192.8808,-0.4242486,0.1835731,0.2776474,-0.4517783,-0.5429954,0.6332828,-0.6139639,-0.01028717,0.215975,-0.4951825,-0.5018685,-0.4818066,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5651919,-0.009464716,0.3460443,Table,0,0,1,0,0
38,192.9358,-0.4635874,0.1895583,0.2592681,-0.4839745,-0.5240583,0.6144289,-0.6161334,-0.009306043,0.2147799,-0.4977429,-0.5019494,-0.482553,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5624449,0.01604,0.2708399,Table,0,0,1,0,0
38,193.0024,-0.5080742,0.1876808,0.2377451,-0.5086927,-0.5027283,0.5900538,-0.6161045,-0.008924415,0.2131551,-0.492517,-0.4996625,-0.4874457,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.569727,0.01604,0.2679299,TargetCollider,0,0,1,0,0
38,193.0697,-0.5339013,0.1797299,0.2265648,-0.5158998,-0.492735,0.576499,-0.6153306,-0.00865789,0.2133427,-0.4948367,-0.5012938,-0.4860407,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5892113,0.01604,0.2463923,TargetCollider,0,0,1,0,0
38,193.1357,-0.5622151,0.1612627,0.2135392,-0.5176866,-0.4823407,0.5553114,-0.6150426,-0.0086661,0.213939,-0.4987347,-0.5074823,-0.4820898,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5605058,0.09292228,0.2002085,Peg,0,0,1,0,0
38,193.2144,-0.5777126,0.1449866,0.2062377,-0.5129886,-0.476714,0.5388715,-0.6149935,-0.008406954,0.2136824,-0.4984928,-0.5061342,-0.4802958,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5722989,0.07788727,0.1941051,Peg,0,0,1,0,0
38,193.2822,-0.5852298,0.1358349,0.2045291,-0.5086662,-0.4790367,0.5257301,-0.6143273,-0.008504882,0.2135704,-0.4929581,-0.5077174,-0.4799756,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5810462,0.06048651,0.1996143,Peg,0,0,1,0,0
38,193.336,-0.5906352,0.1310152,0.2046153,-0.5139845,-0.4754841,0.5243512,-0.6142759,-0.008438707,0.2139193,-0.4933839,-0.5081572,-0.4800017,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5929891,0.06016669,0.1932238,Peg,0,0,1,0,0
38,193.4023,-0.5961525,0.1246545,0.2046414,-0.5089104,-0.4716637,0.5126508,-0.6144844,-0.008560149,0.2144103,-0.4958888,-0.5095635,-0.4805482,-0.6242727,0.011,0.2149956,0,-0.02019629,0,-0.5698093,0.01604,0.2446848,TargetCollider,0,0,1,0,0
