27,126.9784,-0.2032838,0.06626581,0.3564219,-0.2479756,-0.6592156,0.6469315,-0.9222425,-0.008575706,0.03901768,-0.4962895,-0.5163393,-0.4815734,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.571631,0.01604,0.2123483,TargetCollider,1,1,0,0,0
27,127.0342,-0.2033087,0.0662684,0.3564773,-0.2481074,-0.6594862,0.6468225,-0.9224464,-0.008457245,0.03953344,-0.4989049,-0.5187346,-0.4812641,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5717352,0.01604,0.2084864,TargetCollider,1,1,0,0,0
27,127.0897,-0.2032344,0.06623662,0.3564677,-0.2486353,-0.6598846,0.6462746,-0.9219996,-0.00887656,0.038902,-0.49477,-0.5168707,-0.4805407,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5701312,0.01604,0.2093974,TargetCollider,1,1,0,0,0
27,127.1567,-0.2031319,0.06611598,0.3568287,-0.2497297,-0.6571972,0.6476456,-0.9217597,-0.009125654,0.03846863,-0.4922644,-0.5157058,-0.4807271,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.572785,0.01604,0.2098894,TargetCollider,1,1,0,0,0
27,127.2227,-0.202855,0.06629393,0.3564355,-0.2503267,-0.661097,0.645027,-0.9223678,-0.008606615,0.03932428,-0.498097,-0.5184677,-0.4807611,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.578264,0.01604,0.2096006,TargetCollider,1,1,0,0,0
27,127.2894,-0.2030807,0.06621116,0.3565767,-0.2478364,-0.6556366,0.6491778,-0.92285,-0.008140684,0.0395612,-0.5002415,-0.5164371,-0.4846143,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5706226,0.01604,0.2117369,TargetCollider,1,1,0,0,0
27,127.356,-0.2030647,0.06608009,0.3570481,-0.2494882,-0.650674,0.6522511,-0.9077576,-0.007025029,0.05446321,-0.4776308,-0.5142033,-0.5234345,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.6059201,0.01604,0.2231603,TargetCollider,1,1,0,0,0
27,127.4225,-0.2029844,0.0661891,0.3565063,-0.2515883,-0.6608152,0.6437564,-0.817919,0.006311361,0.09052895,-0.531718,-0.4912851,-0.5041467,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.603795,0.01604,0.2359087,TargetCollider,0,1,0,0,0
27,127.5122,-0.2029392,0.06619431,0.3576841,-0.2521763,-0.6624801,0.6422858,-0.6283611,0.01009715,0.1534352,-0.6057954,-0.4701192,-0.4211212,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.6042487,0.01604,0.2347545,TargetCollider,0,1,0,0,0
27,127.5782,-0.2138024,0.07339607,0.3524229,-0.2773403,-0.663772,0.6440758,-0.5524102,-0.006510407,0.1925733,-0.5700289,-0.456402,-0.4351996,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5834206,0.05043504,0.1939299,TargetCollider,0,1,1,0,0
27,127.6559,-0.2600788,0.107712,0.3292443,-0.3386543,-0.6039674,0.6674002,-0.5319851,-0.01021078,0.2177843,-0.5039395,-0.4822405,-0.4763238,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5939728,0.03409537,0.2091813,Hand,0,0,1,0,0
27,127.7227,-0.3305993,0.1439008,0.2948028,-0.415848,-0.5298002,0.66603,-0.5371397,-0.009744676,0.2189756,-0.5010759,-0.500668,-0.4743637,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.6021215,0.03344822,0.21534,Hand,0,0,1,0,0
27,127.7895,-0.4075957,0.1680976,0.2532605,-0.4893735,-0.4617706,0.6445495,-0.548152,-0.009237783,0.2161649,-0.5019127,-0.5036138,-0.4752942,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.6040122,0.03455132,0.2135691,Hand,0,0,1,0,0
27,127.8556,-0.4706671,0.1699994,0.2207159,-0.508191,-0.4390777,0.6142079,-0.5554836,-0.008916044,0.2169378,-0.505169,-0.5058085,-0.4729562,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.574414,0.04123228,0.2179601,HoleCollider,0,0,1,0,0
27,127.9336,-0.5146153,0.1407229,0.2188796,-0.499189,-0.4513175,0.5926087,-0.5606889,-0.008770708,0.2185889,-0.5022624,-0.514148,-0.4766503,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.55401,0.04267714,0.2249739,HoleCollider,0,0,1,0,0
27,128.0011,-0.5324918,0.1199615,0.2145357,-0.4881697,-0.4932448,0.5244744,-0.5620682,-0.008460684,0.2180347,-0.50185,-0.5065821,-0.4793919,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5470305,0.06251556,0.2043494,HoleCollider,0,0,1,0,1
27,128.0669,-0.5356684,0.1211617,0.2202088,-0.4884025,-0.4935645,0.5260166,-0.5622565,-0.008752208,0.217291,-0.4955317,-0.5020897,-0.4833089,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5568389,0.05190917,0.210679,Peg,0,0,1,0,1
27,128.1448,-0.5443162,0.1210419,0.2156479,-0.4625877,-0.4795617,0.5235156,-0.5627598,-0.008515366,0.2181501,-0.5028161,-0.5022163,-0.4794434,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5574816,0.05321866,0.2140253,Peg,0,0,1,0,1
27,128.2114,-0.5553998,0.1191744,0.2063758,-0.4427823,-0.4537788,0.5161527,-0.5627495,-0.008344561,0.2181412,-0.5054506,-0.4990738,-0.4763507,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5824444,0.04159462,0.2169217,HoleCollider,0,0,1,0,1
27,128.2787,-0.5613915,0.1192936,0.2312762,-0.4406219,-0.5190048,0.5071781,-0.5621156,-0.008606115,0.2185249,-0.5016001,-0.494794,-0.4813369,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5890333,0.04137412,0.2140855,HoleCollider,0,0,1,0,1
27,128.3447,-0.5701247,0.1186902,0.2380175,-0.4225548,-0.5674441,0.4782929,-0.5634972,-0.008203678,0.2186868,-0.5052164,-0.4872448,-0.4863783,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5549109,0.0462395,0.2258454,Peg,0,0,1,0,1
27,128.4112,-0.5753168,0.1186319,0.2188117,-0.4298732,-0.5152417,0.5000854,-0.5623349,-0.008696226,0.2184238,-0.504835,-0.5021134,-0.4742208,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5565347,0.05159346,0.2166481,Peg,0,0,1,0,1
27,128.478,-0.5695682,0.1187015,0.2141191,-0.4629793,-0.5006615,0.5041321,-0.5623183,-0.008712814,0.2182659,-0.5051063,-0.5012267,-0.4734304,-0.5873036,0.011,0.2366478,0,-0.02019629,0,-0.5566673,0.05242772,0.21646,Peg,0,0,1,0,1
