26,122.3338,-0.2052959,0.06662662,0.3780493,-0.2255241,-0.6734536,0.6683119,-0.9274002,-0.007456949,0.04415397,-0.4918036,-0.5071377,-0.4988717,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5821403,0.01604,0.2845915,Table,1,1,0,0,0
26,122.3874,-0.205818,0.06646816,0.3779266,-0.2231786,-0.6712196,0.6695679,-0.9274089,-0.007448543,0.04412099,-0.4915941,-0.5071138,-0.4992636,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5892265,0.01604,0.2752818,TargetCollider,1,1,0,0,0
26,122.4541,-0.2062372,0.06635331,0.3781601,-0.2234658,-0.6751195,0.6654354,-0.9278428,-0.007008224,0.04396448,-0.4929574,-0.5041085,-0.50257,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5947239,0.01604,0.2609453,TargetCollider,1,1,0,0,0
26,122.5098,-0.207207,0.06621663,0.3786849,-0.2206064,-0.6743986,0.6644676,-0.9280199,-0.006805621,0.04354196,-0.4921617,-0.5009289,-0.5055203,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5927151,0.01604,0.2695686,TargetCollider,1,1,0,0,0
26,122.5763,-0.2183599,0.06877,0.3768837,-0.2309062,-0.661121,0.6707287,-0.927572,-0.007032926,0.04426865,-0.4917974,-0.5043126,-0.5050129,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5802431,0.01604,0.248269,TargetCollider,1,1,0,0,0
26,122.6426,-0.2561259,0.09505517,0.3683639,-0.2834145,-0.6369015,0.6766084,-0.9204822,-0.007247952,0.05253478,-0.4863343,-0.5025061,-0.5080941,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5437685,0.01604,0.286653,TargetCollider,1,0,0,0,0
26,122.7102,-0.3124112,0.1270174,0.3513535,-0.3453493,-0.6090385,0.6664025,-0.8965214,-0.003271776,0.08351893,-0.519506,-0.4943846,-0.506241,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5608202,0.01604,0.2730347,TargetCollider,1,0,0,0,0
26,122.7872,-0.3825546,0.1514771,0.3238161,-0.404813,-0.5805727,0.63748,-0.8311318,0.01204859,0.1383207,-0.535495,-0.5086015,-0.4785784,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.567975,0.01604,0.2880954,TargetCollider,0,0,0,0,0
26,122.8538,-0.4273955,0.1579655,0.3054065,-0.434294,-0.5618063,0.6218435,-0.7589943,0.02043818,0.1759404,-0.5378475,-0.5051974,-0.4532453,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5505213,0.01604,0.3020864,TargetCollider,0,0,0,0,0
26,122.9209,-0.4612478,0.1589173,0.2885283,-0.4514999,-0.5541732,0.6024271,-0.6878533,0.01948481,0.1994213,-0.5588319,-0.4916287,-0.4269616,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5179222,0.01604,0.303404,TargetCollider,0,0,0,0,0
26,122.976,-0.480999,0.1579061,0.2769933,-0.4610103,-0.5487483,0.5892933,-0.6486356,0.01349066,0.2099905,-0.5629199,-0.4778654,-0.4247754,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5007696,0.0971382,0.2655142,Peg,0,0,1,0,0
26,123.0424,-0.4999435,0.1557299,0.2637155,-0.4691376,-0.5403436,0.5747607,-0.6170299,0.0002266411,0.2194006,-0.5286643,-0.470998,-0.4501348,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.502484,0.07594129,0.2469984,Peg,0,0,1,0,0
26,123.1204,-0.51594,0.1508424,0.2522463,-0.4744208,-0.5289929,0.5658406,-0.5967251,-0.009764852,0.224197,-0.5291849,-0.4745511,-0.4637913,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5156771,0.01604,0.2462927,TargetCollider,0,0,1,0,0
26,123.1869,-0.5240142,0.1482111,0.2470431,-0.4751311,-0.5269654,0.5579011,-0.5853416,-0.009614997,0.2250018,-0.5211853,-0.4809667,-0.457208,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5115781,0.01604,0.2491705,TargetCollider,0,0,1,0,0
26,123.254,-0.5313846,0.1459325,0.2436429,-0.4795799,-0.5247548,0.5526522,-0.5771776,-0.009187622,0.2260755,-0.5214455,-0.4797347,-0.4565718,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5085765,0.01604,0.3037817,TargetCollider,0,0,1,0,0
26,123.3202,-0.5394976,0.1425779,0.2398933,-0.4790903,-0.5213162,0.5491937,-0.5693774,-0.008969814,0.2281627,-0.5228237,-0.4787759,-0.455592,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5821009,0.04161561,0.2539991,HoleCollider,0,0,1,0,0
26,123.3872,-0.5471555,0.1363551,0.2365889,-0.4760124,-0.5201266,0.5390072,-0.5618282,-0.00864136,0.2308673,-0.523033,-0.4764844,-0.45677,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5590336,0.04244822,0.2256745,HoleCollider,0,0,1,0,0
26,123.4648,-0.5527394,0.1246631,0.2364565,-0.4703642,-0.5239313,0.5280872,-0.5559967,-0.00909562,0.2323593,-0.5207376,-0.4825444,-0.4544447,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.532459,0.03512536,0.2373725,HoleCollider,0,0,1,0,0
26,123.5314,-0.5550462,0.1201213,0.2368086,-0.4708204,-0.5264233,0.5188665,-0.5561806,-0.009129835,0.232211,-0.5202202,-0.4837003,-0.4551654,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5258552,0.01604,0.2516331,HoleCollider,0,0,1,0,1
26,123.6092,-0.5539922,0.1203622,0.2378231,-0.4643025,-0.5299482,0.5219715,-0.5570759,-0.008999331,0.2319463,-0.5215732,-0.4813159,-0.4560873,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5021137,0.01604,0.2578153,TargetCollider,0,0,1,0,1
26,123.6756,-0.5504398,0.1200677,0.2370149,-0.4564594,-0.5352725,0.5153075,-0.5577137,-0.008377096,0.231581,-0.5206031,-0.4741567,-0.4616256,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5109042,0.01604,0.2368229,TargetCollider,0,0,1,0,1
26,123.7434,-0.5470169,0.1200885,0.2350169,-0.4606078,-0.5337625,0.5119469,-0.5580974,-0.008039425,0.2313001,-0.5202619,-0.4705584,-0.4640593,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.4967328,0.009542987,0.2549212,TargetCollider,0,0,1,0,1
26,123.8089,-0.5474514,0.1200364,0.2317795,-0.4688995,-0.5236003,0.506851,-0.5572185,-0.008892114,0.2317549,-0.5199068,-0.4808047,-0.457129,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5378421,0.04281537,0.2185551,TargetCollider,0,0,1,0,1
26,123.8757,-0.5506091,0.1197468,0.2312821,-0.4631173,-0.5302228,0.5021347,-0.5568011,-0.009252165,0.2319542,-0.5195622,-0.4853104,-0.4536583,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5489804,0.04190899,0.2152653,HoleCollider,0,0,1,0,1
26,123.9423,-0.5553334,0.1194095,0.2309845,-0.457777,-0.5329614,0.5029628,-0.5573474,-0.008938314,0.2319247,-0.5211951,-0.482359,-0.4563848,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5327544,0.02881777,0.2395196,HoleCollider,0,0,1,0,1
26,124.0097,-0.5599297,0.1190465,0.2297595,-0.4526877,-0.5276955,0.5048805,-0.5575558,-0.008820987,0.2320502,-0.5220963,-0.4808695,-0.4562549,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5435889,0.04260731,0.2251448,HoleCollider,0,0,1,0,1
26,124.0756,-0.5626613,0.1186353,0.2286185,-0.4438127,-0.5283003,0.5063754,-0.5569811,-0.009159559,0.2318888,-0.5195484,-0.4863202,-0.4552501,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5362192,0.03916745,0.2124313,HoleCollider,0,0,1,0,1
26,124.1421,-0.5613787,0.1185429,0.2276551,-0.4425555,-0.5412289,0.5116484,-0.5572564,-0.009020105,0.2318271,-0.5201344,-0.4857371,-0.45549,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.533858,0.0431356,0.2427898,HoleCollider,0,0,1,0,1
26,124.2092,-0.5583104,0.1182888,0.2260841,-0.4416782,-0.5381722,0.526704,-0.5582944,-0.008322992,0.2314419,-0.5242441,-0.4796804,-0.456144,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5340372,0.03366853,0.2352836,HoleCollider,0,0,1,0,1
26,124.2754,-0.5547746,0.1180154,0.2272422,-0.4367468,-0.5464845,0.5336967,-0.5575578,-0.008586414,0.2311688,-0.5199715,-0.482989,-0.4557054,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5345514,0.03691915,0.2295302,HoleCollider,0,0,1,0,1
26,124.3419,-0.5531248,0.105703,0.2270011,-0.4383669,-0.5381685,0.529179,-0.5573395,-0.008742562,0.2314332,-0.5190208,-0.4836593,-0.4569904,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5333573,0.02915119,0.2352307,HoleCollider,0,0,1,0,0
26,124.3976,-0.5538025,0.09139075,0.2262918,-0.4402129,-0.5204505,0.5283716,-0.5573856,-0.008647198,0.2314801,-0.5202728,-0.4811196,-0.4598343,-0.5629045,0.011,0.2378968,0,-0.02019629,0,-0.5250173,0.01604,0.23819,TargetCollider,0,0,1,1,0
