15,77.73508,-0.1975934,0.06540752,0.3774572,-0.3964612,-0.578284,0.5508742,-0.9211292,-0.007558667,0.04446425,-0.4813589,-0.5213022,-0.506164,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.8439783,0.0001551248,0.09127794,Table,1,1,0,0,0
15,77.81316,-0.197559,0.06542768,0.3775983,-0.395956,-0.5786952,0.5512736,-0.9211769,-0.007160536,0.0438754,-0.4791574,-0.5185911,-0.5100175,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.9195315,0.04371469,0.06238261,Table,1,1,0,0,0
15,77.87946,-0.197551,0.06542282,0.3776999,-0.3948841,-0.5791593,0.5522398,-0.9205029,-0.007877722,0.04412416,-0.4769751,-0.523272,-0.5065063,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.8985303,0.03844212,0.0707697,HoleCollider,1,1,0,0,0
15,77.94605,-0.1976581,0.06541736,0.3775675,-0.394096,-0.5798245,0.5527897,-0.9204352,-0.007903352,0.04468887,-0.4787849,-0.5257346,-0.5053439,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.8982747,0.03623246,0.06921047,HoleCollider,1,1,0,0,0
15,78.01288,-0.1976388,0.06543435,0.3775148,-0.3957018,-0.5768777,0.5536191,-0.9190371,-0.007898109,0.04539081,-0.4801471,-0.5198109,-0.5065135,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.9146704,0.04314695,0.06641173,HoleCollider,1,1,0,0,0
15,78.07953,-0.1976093,0.06543081,0.3773693,-0.3939966,-0.5795557,0.5530053,-0.9064047,-0.007724049,0.05453005,-0.4854052,-0.5142583,-0.501371,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.9039024,0.0007184166,0.09368293,Table,1,1,0,0,0
15,78.14591,-0.1976432,0.06545761,0.3771179,-0.3925133,-0.5813907,0.5523422,-0.8690034,-0.003606803,0.08361621,-0.5048682,-0.4989623,-0.4946226,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.8845307,0.04723259,0.07963523,Hole,1,1,0,0,0
15,78.21246,-0.1982104,0.065419,0.3772212,-0.389316,-0.5836078,0.552275,-0.8118006,0.01321458,0.1287636,-0.5114157,-0.5205097,-0.4683917,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.8043635,0.06324582,0.1088821,HoleCollider,0,1,0,0,0
15,78.28027,-0.2002098,0.06556286,0.3772888,-0.3693971,-0.5994667,0.5568179,-0.7431501,0.02198422,0.1720108,-0.5238569,-0.5204117,-0.4495987,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.7682543,0.06427055,0.1398112,Hand,0,1,0,0,0
15,78.3459,-0.2179549,0.07937984,0.3712721,-0.3619157,-0.5960734,0.5874144,-0.6735806,0.01915582,0.2026345,-0.5354636,-0.5121517,-0.4412521,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.8279834,-0.001792667,0.1589347,Table,0,0,0,0,0
15,78.4123,-0.2555316,0.1082829,0.3557404,-0.3677663,-0.5614623,0.621269,-0.6140781,0.002937956,0.2179048,-0.5612009,-0.4902765,-0.4280704,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.6624317,0.04674286,0.2021804,Table,0,0,1,0,0
15,78.47911,-0.3110512,0.1361039,0.3280037,-0.4241591,-0.5140098,0.6265376,-0.5738498,-0.009449923,0.2221492,-0.5481451,-0.4777853,-0.4295824,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.6255742,0.03575356,0.2381691,Hand,0,0,1,0,0
15,78.54612,-0.3737626,0.1583752,0.2912765,-0.497471,-0.4472736,0.6067463,-0.5525784,-0.01014528,0.2246891,-0.5340916,-0.4722414,-0.4423396,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.6176445,0.0337285,0.2397043,Hand,0,0,1,0,0
