34,161.9473,-0.1967924,0.06594943,0.3709922,-0.2293063,-0.6724747,0.6556843,-0.9114352,-0.007636836,0.04694945,-0.4865496,-0.5218548,-0.4950042,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.179947,-0.01307721,0.330247,Table,1,1,0,0,0
34,162.014,-0.1969654,0.06592661,0.3712696,-0.2293783,-0.671347,0.6566269,-0.9079297,-0.007256774,0.05084421,-0.48221,-0.5232192,-0.5030382,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.2011314,-0.01312698,0.3405551,Table,1,1,0,0,0
34,162.0809,-0.1969278,0.0659287,0.3713221,-0.2293391,-0.6719583,0.6559775,-0.9041709,-0.007033022,0.05446862,-0.4814134,-0.5255927,-0.506497,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.3972575,-0.00925866,0.2714915,Table,1,1,0,0,0
34,162.1478,-0.1968907,0.06595982,0.3713702,-0.2295035,-0.6741582,0.654375,-0.9037021,-0.007021183,0.05479192,-0.4806231,-0.5242904,-0.5080437,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5365919,0.01604,0.2218882,Table,1,1,0,0,0
34,162.2138,-0.1978676,0.06585553,0.3720761,-0.2242157,-0.6786391,0.6508611,-0.9033909,-0.007369812,0.05480635,-0.4752844,-0.5251693,-0.5121828,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5517468,0.01604,0.2519245,Table,1,1,0,0,0
34,162.281,-0.1988092,0.06571072,0.3733299,-0.2175873,-0.6865456,0.6454764,-0.8920548,-0.00635868,0.0708705,-0.4593698,-0.5356424,-0.5414244,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5199516,0.01604,0.2465961,TargetCollider,1,1,0,0,0
34,162.3471,-0.1979845,0.06575668,0.3731771,-0.2201611,-0.6853234,0.6479357,-0.8154762,0.007526743,0.1151571,-0.4635544,-0.5316898,-0.5275298,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5151272,0.003987953,0.1854658,Table,0,1,0,0,0
34,162.4137,-0.1975905,0.06588082,0.3733312,-0.221121,-0.6852868,0.6487151,-0.7473366,0.01837387,0.1413462,-0.4341324,-0.5283515,-0.5039319,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5791913,0.01604,0.169993,TargetCollider,0,1,0,0,0
34,162.4693,-0.2108059,0.07925861,0.3707722,-0.2457965,-0.665196,0.6662219,-0.6620233,0.01724204,0.1646056,-0.4301375,-0.5072674,-0.4937446,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5944337,0.01604,0.1598199,TargetCollider,0,0,1,0,0
34,162.5359,-0.2478809,0.1101913,0.3619696,-0.2916821,-0.6360465,0.6776129,-0.6007587,0.003306282,0.1741373,-0.4610368,-0.4901615,-0.4989977,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5786693,0.01604,0.174593,TargetCollider,0,0,1,0,0
34,162.5918,-0.2869498,0.1333657,0.3508996,-0.3340119,-0.615123,0.676089,-0.5712496,-0.007263797,0.175131,-0.4952419,-0.4813734,-0.498394,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5514203,0.01604,0.2142959,TargetCollider,0,0,1,0,0
