7,31.18069,-0.1899029,0.06655656,0.3777076,-0.1852053,-0.6921796,0.6636056,-0.9159862,-0.007564948,0.03788112,0.4961035,0.5079819,0.4856769,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.656672,-0.00763872,0.3130071,Table,1,1,0,0,0
7,31.24976,-0.1895864,0.06655756,0.3776093,-0.1861203,-0.6909835,0.6652737,-0.9158756,-0.007662613,0.03779165,0.4952495,0.508075,0.4853174,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6540844,-0.007665994,0.3130153,Table,1,1,0,0,0
7,31.31425,-0.1892121,0.06648175,0.3773869,-0.1833523,-0.6866074,0.6706941,-0.9159192,-0.007627012,0.03779616,0.495786,0.5079573,0.4854123,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6064869,0.01604,0.1998607,Table,1,1,0,0,0
7,31.38103,-0.1861176,0.06722009,0.3775254,-0.2005945,-0.6866553,0.6720084,-0.9159999,-0.007562777,0.03785959,0.4958875,0.5074577,0.4860003,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6022902,0.01604,0.1966867,TargetCollider,1,1,0,0,0
7,31.44564,-0.1826583,0.06763925,0.3782326,-0.1947315,-0.6899376,0.6782989,-0.9160965,-0.007462854,0.03793292,0.4962724,0.5066578,0.4869532,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.60441,0.01604,0.1942835,TargetCollider,1,1,0,0,0
7,31.51213,-0.2049826,0.07959607,0.3760882,-0.2141358,-0.6995029,0.663017,-0.915167,-0.004979719,0.0398825,0.5007779,0.4966514,0.5064167,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6015378,0.01604,0.1945579,TargetCollider,1,0,0,0,0
7,31.5786,-0.2602307,0.1135135,0.3599488,-0.2799704,-0.6662191,0.6656639,-0.9038175,0.004444482,0.0452514,0.4937713,0.5014837,0.5025553,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.5994269,0.01604,0.1954999,TargetCollider,1,0,0,0,0
7,31.6454,-0.3427855,0.1466905,0.3222729,-0.3720801,-0.6206402,0.6343887,-0.8810842,0.01685859,0.05677214,0.5012216,0.5075555,0.4825297,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.5992668,0.01604,0.1957352,TargetCollider,1,0,0,0,0
7,31.7124,-0.4181704,0.1710001,0.2736432,-0.4876789,-0.5780869,0.5705573,-0.8504838,0.02954206,0.07403687,0.5091655,0.5129531,0.4654844,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.7605103,-0.002920879,0.1749961,Table,0,0,0,0,0
7,31.77869,-0.4776835,0.1838068,0.2326888,-0.5498899,-0.5427908,0.5316613,-0.8132297,0.03530033,0.09281985,0.5257872,0.508744,0.451063,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.7728381,-0.002715876,0.1721045,Table,0,0,0,0,0
