18,92.77013,-0.2062085,0.06618609,0.377691,-0.2620503,-0.6580877,0.6453342,-0.9164618,-0.007529262,0.03855615,-0.4725811,-0.5156285,-0.5124787,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.4577106,-0.009485173,0.3041175,Table,1,1,0,0,0
18,92.83813,-0.2062412,0.06619781,0.3776075,-0.2620373,-0.6579918,0.6453545,-0.9173985,-0.007125505,0.03951365,-0.4803108,-0.5170836,-0.5143573,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.4641439,-0.009313216,0.3001396,Table,1,1,0,0,0
18,92.90298,-0.2060964,0.06622972,0.3775675,-0.2623456,-0.6582785,0.645457,-0.9173837,-0.007105148,0.03954743,-0.4802985,-0.5171071,-0.5148129,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.4743729,-0.009240835,0.3014534,Table,1,1,0,0,0
18,92.97227,-0.2061434,0.06620488,0.3775691,-0.2624959,-0.6584884,0.6451471,-0.9165411,-0.007308179,0.03911016,-0.4733212,-0.5160045,-0.5160544,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.515865,-0.008518714,0.2904999,Table,1,1,0,0,0
18,93.03643,-0.2064315,0.06614706,0.3776479,-0.2623324,-0.6606619,0.6429092,-0.9089202,-0.005953008,0.04714233,-0.4690477,-0.5119501,-0.526403,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.5227395,-0.008393875,0.2884877,Table,1,1,0,0,0
18,93.09203,-0.2064556,0.0661324,0.3777255,-0.2618534,-0.6613764,0.6422873,-0.8707787,0.009717975,0.08098194,-0.4779025,-0.5281715,-0.5165788,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.5396178,-0.008019895,0.2809833,Table,1,1,0,0,0
18,93.15861,-0.2062077,0.0661989,0.3778159,-0.2635505,-0.6587532,0.6442171,-0.8174887,0.02553331,0.111068,-0.4843616,-0.5242835,-0.5018803,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.559068,-0.007810544,0.2807563,Table,0,1,0,0,0
18,93.22523,-0.2054699,0.06625635,0.3775201,-0.2653114,-0.6586041,0.6460247,-0.7154354,0.02613429,0.1539568,-0.4977416,-0.4960406,-0.4795871,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.56414,-0.007358571,0.2655974,Table,0,1,0,0,0
18,93.29234,-0.2067738,0.06607824,0.378677,-0.2508003,-0.6594445,0.6502768,-0.6578633,0.004146915,0.1869306,-0.5224818,-0.4826116,-0.4778253,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6224264,0.01604,0.2637232,TargetCollider,0,1,1,0,0
18,93.34727,-0.2193235,0.06983431,0.3728274,-0.2460798,-0.6625057,0.6491842,-0.6374758,-0.008405764,0.2053096,-0.5159866,-0.4710525,-0.488331,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.5999907,0.01604,0.2641033,TargetCollider,0,1,1,0,0
18,93.41397,-0.2637572,0.09630196,0.3488065,-0.3029008,-0.6380669,0.6493952,-0.6300851,-0.00978951,0.2189735,-0.4997018,-0.4829958,-0.4914268,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.569822,-0.007523329,0.2741155,TargetCollider,0,0,1,0,0
18,93.49185,-0.3486016,0.135451,0.29873,-0.3986292,-0.5848099,0.6296113,-0.6306991,-0.00933799,0.2158147,-0.4936587,-0.4976498,-0.4806046,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.570303,0.006082105,0.2551292,TargetCollider,0,0,1,0,0
18,93.55838,-0.4164007,0.1614654,0.2634441,-0.4529404,-0.5380653,0.6204333,-0.6302299,-0.008439369,0.2140186,-0.4998781,-0.49866,-0.4778193,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.5630465,-0.007448116,0.2685656,TargetCollider,0,0,1,0,0
18,93.62534,-0.4754961,0.1765879,0.2400348,-0.4848078,-0.5210023,0.6037611,-0.6266923,-0.008707695,0.2131605,-0.4942115,-0.4983461,-0.4807811,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6279933,0.04237788,0.2136705,HoleCollider,0,0,1,0,0
18,93.69186,-0.5133446,0.1804902,0.2274729,-0.4985772,-0.5073295,0.5939099,-0.6262845,-0.008194456,0.2140554,-0.4956811,-0.4985145,-0.4814546,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6021734,0.03321831,0.2376451,Hole,0,0,1,0,0
18,93.75839,-0.5525662,0.1773734,0.214175,-0.5048258,-0.4961263,0.5704128,-0.6274188,-0.0081145,0.2146004,-0.5031831,-0.501182,-0.477492,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.5633909,0.09878454,0.2008083,Peg,0,0,1,0,0
18,93.82549,-0.5787135,0.1676167,0.2078913,-0.5005411,-0.4897828,0.5520664,-0.6275119,-0.008079389,0.2140084,-0.4982131,-0.5009428,-0.4780521,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.5775395,0.09916116,0.1962356,Peg,0,0,1,0,0
18,93.88059,-0.5948966,0.1562344,0.207277,-0.490921,-0.4771179,0.5541196,-0.6275969,-0.00807263,0.2142867,-0.4958985,-0.5015711,-0.4821405,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.5929371,0.07564838,0.2062142,Peg,0,0,1,0,0
18,93.94714,-0.6035511,0.148414,0.2078633,-0.4904247,-0.4871286,0.5382529,-0.6275911,-0.008178247,0.2146249,-0.4963697,-0.5044855,-0.4833895,-0.635294,0.011,0.2088919,0,-0.02019629,0,0,0,0,,0,0,1,0,0
18,94.01373,-0.6103918,0.1429299,0.2080472,-0.4860993,-0.4865166,0.532268,-0.6273171,-0.008333672,0.21445,-0.4955737,-0.5055566,-0.4820597,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6381612,0.04208678,0.1997968,HoleCollider,0,0,1,0,0
18,94.08043,-0.616457,0.1372519,0.2095878,-0.4829608,-0.4795188,0.5346485,-0.6276034,-0.008255105,0.2144816,-0.4958477,-0.5037595,-0.4824556,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6170511,0.0431276,0.2138031,HoleCollider,0,0,1,0,0
18,94.14788,-0.61938,0.1308879,0.2119277,-0.4697774,-0.48621,0.5264207,-0.627499,-0.008556068,0.2150177,-0.498597,-0.5064195,-0.4832207,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6111865,0.04301159,0.2209359,HoleCollider,0,0,1,0,0
18,94.21382,-0.6203161,0.1256835,0.2158773,-0.4647807,-0.4974094,0.5279272,-0.6275498,-0.008101279,0.2144484,-0.4954378,-0.501817,-0.4852713,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.603886,0.03897554,0.2310463,HoleCollider,0,0,1,0,0
