8,46.63157,-0.199091,0.06559111,0.3697934,-0.3751688,-0.5824472,0.5691317,-0.9149035,-0.007377883,0.03822795,-0.5012199,-0.5037826,-0.4841874,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.5803604,0.01604,0.2321064,TargetCollider,1,1,0,0,0
8,46.68676,-0.1990668,0.06559446,0.3702865,-0.3765868,-0.5824967,0.5692599,-0.9143009,-0.008009473,0.03773139,-0.4967232,-0.5036236,-0.4827575,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.582184,0.01604,0.2315514,TargetCollider,1,1,0,0,0
8,46.75293,-0.1989736,0.06556661,0.3705221,-0.3767351,-0.5852329,0.5678831,-0.9150679,-0.007279254,0.03822996,-0.5012099,-0.503358,-0.4846376,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.5802299,0.01604,0.2320353,TargetCollider,1,1,0,0,0
8,46.81977,-0.1988075,0.06554557,0.3708589,-0.3776517,-0.5853432,0.5682869,-0.9143904,-0.007890275,0.03783494,-0.4973814,-0.5045455,-0.4823056,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.5888146,0.01604,0.2276548,TargetCollider,1,1,0,0,0
8,46.88683,-0.1986395,0.06554022,0.3710817,-0.3771696,-0.5862496,0.5688958,-0.9147038,-0.007628101,0.03815544,-0.4996116,-0.5045843,-0.4830395,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.6052781,0.01604,0.1969015,TargetCollider,1,1,0,0,0
8,46.95355,-0.1986555,0.06561047,0.3711916,-0.3798716,-0.5864638,0.5700223,-0.9140593,-0.007474672,0.03857277,-0.4981668,-0.5009725,-0.4876139,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.6131259,0.01604,0.1998695,TargetCollider,1,1,0,0,0
8,47.01967,-0.198619,0.06552094,0.3718869,-0.3771883,-0.5911831,0.5672783,-0.9057137,-0.005147806,0.04279078,-0.5000885,-0.491287,-0.4889053,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.6233668,0.01604,0.1953263,TargetCollider,1,1,0,0,0
8,47.08656,-0.202181,0.06702473,0.3730348,-0.3639454,-0.595862,0.5693824,-0.8693491,0.0001732912,0.06195879,-0.4982561,-0.4824525,-0.4854189,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.6301697,0.01604,0.193103,TargetCollider,1,1,0,0,0
8,47.15297,-0.2354401,0.1049902,0.3724811,-0.3720904,-0.5834253,0.6169965,-0.7844163,0.0008176551,0.09899499,-0.5142162,-0.4844345,-0.460414,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.6075112,0.01604,0.202081,TargetCollider,0,0,0,0,0
8,47.2196,-0.2751271,0.1339466,0.3619541,-0.394377,-0.5576558,0.6327439,-0.7203496,6.9167E-05,0.1186823,-0.5345283,-0.4789529,-0.4421679,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.62454,0.01604,0.1957568,TargetCollider,0,0,0,0,0
8,47.29712,-0.3646004,0.167292,0.3226754,-0.4637793,-0.4969498,0.6164,-0.6185294,-0.006821542,0.1421049,-0.5541524,-0.466208,-0.4313463,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.6257032,0.01604,0.1991074,TargetCollider,0,0,1,0,0
8,47.36372,-0.4333082,0.1744858,0.2838891,-0.522572,-0.4604817,0.5810078,-0.5676532,-0.009627637,0.1543869,-0.5287418,-0.4609461,-0.4614326,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.6198214,0.01604,0.2004938,TargetCollider,0,0,1,0,0
8,47.4306,-0.4875954,0.1688424,0.252243,-0.5671504,-0.4369608,0.546069,-0.552067,-0.009360521,0.167285,-0.5088299,-0.4777343,-0.4862769,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.6036057,0.01604,0.2090885,TargetCollider,0,0,1,0,0
8,47.48588,-0.5251176,0.157689,0.2334479,-0.5897533,-0.4578252,0.5071975,-0.5530002,-0.009152034,0.1716165,-0.5029215,-0.4927342,-0.4839536,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.5981354,0.01604,0.2131104,TargetCollider,0,0,1,0,0
8,47.55283,-0.5482631,0.1431047,0.2213339,-0.5911571,-0.4707469,0.4836574,-0.5574563,-0.009199116,0.1752903,-0.5038595,-0.5035377,-0.4821241,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.5898777,0.03620445,0.2030709,TargetCollider,0,0,1,0,0
8,47.61961,-0.5550514,0.1303991,0.215475,-0.5827886,-0.4907589,0.4675335,-0.559634,-0.009230525,0.181237,-0.5016791,-0.5116869,-0.4817511,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.5714155,0.07787488,0.1930122,TargetCollider,0,0,1,0,0
8,47.68632,-0.5568417,0.1195099,0.2070555,-0.5946447,-0.5133329,0.4418046,-0.5600165,-0.009282267,0.1859867,-0.5008682,-0.5063103,-0.4840388,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.577299,0.08845158,0.1848671,Peg,0,0,1,0,1
8,47.75312,-0.5557392,0.1174102,0.2007107,-0.6040895,-0.5046648,0.4435225,-0.5623964,-0.008969545,0.187195,-0.5054582,-0.4980161,-0.4749329,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.5767122,0.08747365,0.1790644,Hand,0,0,1,0,1
8,47.80814,-0.5545228,0.1172067,0.1982436,-0.5855523,-0.4960499,0.4551533,-0.5646004,-0.008906561,0.1887378,-0.5092854,-0.4979526,-0.4696527,-0.5815212,0.011,0.191011,0,-0.02019629,0,-0.5742244,0.09371826,0.1792843,Peg,0,0,1,0,1
