13,68.26158,-0.2019574,0.06527993,0.3735071,-0.4291971,-0.5467274,0.5247841,-0.920225,-0.007254805,0.04700625,-0.4830635,-0.5233493,-0.5088525,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.6172145,-0.008457378,0.3284371,Table,1,1,0,0,0
13,68.32909,-0.2021393,0.06526561,0.3736148,-0.4288759,-0.5469231,0.5247701,-0.9202769,-0.007164159,0.04659186,-0.4871744,-0.5189365,-0.5063674,-0.5462482,0.011,0.2006779,0,-0.02019629,0,0,0,0,,1,1,0,0,0
13,68.38439,-0.202043,0.0652659,0.3735573,-0.4287419,-0.5468876,0.5243917,-0.9199693,-0.007251321,0.04634007,-0.489726,-0.5157315,-0.5025752,-0.5462482,0.011,0.2006779,0,-0.02019629,0,0,0,0,,1,1,0,0,0
13,68.45041,-0.2017947,0.06531855,0.3734951,-0.4292444,-0.5451428,0.5266393,-0.9193912,-0.007643621,0.04543823,-0.4928139,-0.5084968,-0.4987763,-0.5462482,0.011,0.2006779,0,-0.02019629,0,0,0,0,,1,1,0,0,0
13,68.51727,-0.2018823,0.06532064,0.373437,-0.4296327,-0.5437647,0.5270539,-0.9193066,-0.007860992,0.04526798,-0.496193,-0.5071484,-0.4937625,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.4761977,-0.01310839,0.449137,Table,1,1,0,0,0
13,68.58357,-0.2021679,0.06519745,0.3736673,-0.4286445,-0.5473607,0.5248393,-0.917226,-0.007630768,0.04485272,-0.4905628,-0.5025185,-0.5028954,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5579728,-0.01215846,0.4455324,Table,1,1,0,0,0
13,68.65065,-0.202216,0.06528973,0.3737929,-0.4299772,-0.546735,0.524499,-0.8928352,-0.004936645,0.05180332,-0.4990298,-0.4805326,-0.4885551,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.4983604,-0.01317511,0.4604779,Table,1,1,0,0,0
13,68.71694,-0.2019717,0.06529579,0.373661,-0.4286056,-0.5478952,0.5259025,-0.8335809,0.01171114,0.08112279,-0.52666,-0.4885256,-0.4468896,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.6866699,-0.008368262,0.3526467,Table,0,1,0,0,0
13,68.78374,-0.2019799,0.06527507,0.3737344,-0.4279888,-0.5480496,0.5263627,-0.7487323,0.03120004,0.1167155,-0.5163962,-0.4939557,-0.4287673,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.592702,0.01604,0.1446718,Table,0,1,0,0,0
13,68.85019,-0.2024309,0.06526689,0.3740143,-0.4295138,-0.5457732,0.5256837,-0.6605853,0.03729386,0.1499675,-0.5242892,-0.5069178,-0.4142279,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.6112223,0.01604,0.1789071,Table,0,1,0,0,0
13,68.91676,-0.202286,0.06524408,0.3740485,-0.4282892,-0.5502654,0.5245392,-0.586,0.02230515,0.172019,-0.5254351,-0.4809381,-0.4369282,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5930499,0.07281244,0.1709518,TargetCollider,0,1,0,0,0
13,68.98371,-0.2012237,0.06545112,0.3751804,-0.4341523,-0.5519289,0.5241669,-0.5400921,-0.004307231,0.1838629,-0.5394588,-0.4572662,-0.4660717,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5735866,0.04253892,0.2122511,Hand,0,1,1,0,0
13,69.05061,-0.205251,0.07250446,0.3745879,-0.4045503,-0.5621917,0.556883,-0.5201579,-0.01240329,0.1827,-0.5210657,-0.4803271,-0.4587968,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5260839,0.01604,0.2545094,TargetCollider,0,0,1,0,0
13,69.10584,-0.2326458,0.106632,0.366647,-0.4090038,-0.5425031,0.6213095,-0.5151994,-0.01138372,0.1832386,-0.5157345,-0.48825,-0.4616238,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5413973,0.01604,0.2370713,TargetCollider,0,0,1,0,0
13,69.17244,-0.3229538,0.168906,0.3156393,-0.5111685,-0.5150197,0.6137205,-0.5159982,-0.009955173,0.1846751,-0.5167165,-0.4890133,-0.459225,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5506786,0.03448889,0.1606521,TargetCollider,0,0,1,0,0
13,69.23917,-0.3827223,0.1867801,0.2729575,-0.5528648,-0.490003,0.5819712,-0.5175655,-0.009592239,0.1846888,-0.5190707,-0.4889816,-0.4558284,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.4802663,0.002725469,0.2223968,TargetCollider,0,0,1,0,0
13,69.30568,-0.4427961,0.1845196,0.2333888,-0.599571,-0.4856754,0.533722,-0.5184951,-0.00942863,0.1856349,-0.5196023,-0.4885176,-0.4569917,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.4841491,0.01604,0.2076456,Table,0,0,1,0,0
13,69.37222,-0.4853571,0.1637098,0.2121951,-0.6130815,-0.4716535,0.5101327,-0.5202609,-0.009151643,0.1912543,-0.5197496,-0.4978532,-0.4561888,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.516453,0.0417976,0.1856232,HoleCollider,0,0,1,0,0
13,69.43932,-0.5126487,0.1420972,0.2025776,-0.6168889,-0.4859398,0.4820525,-0.525255,-0.008893292,0.1993991,-0.5219555,-0.503435,-0.4516028,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5578259,0.03392451,0.1663411,Hand,0,0,1,0,0
13,69.5053,-0.5210151,0.1273712,0.1957797,-0.5952638,-0.5009373,0.4701,-0.5262207,-0.008276401,0.1993798,-0.5264388,-0.4893542,-0.4445637,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5495251,0.0688983,0.1675288,Peg,0,0,1,0,0
13,69.5722,-0.5170988,0.1190427,0.2006824,-0.5831533,-0.5144576,0.4825528,-0.5249208,-0.008524796,0.1995194,-0.5260164,-0.4775151,-0.4462519,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5456325,0.0625142,0.1731108,Peg,0,0,1,0,1
13,69.63884,-0.5085561,0.1161271,0.2160961,-0.5735971,-0.5251199,0.4987006,-0.5250168,-0.008777642,0.2006752,-0.5296837,-0.4760302,-0.4480149,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5372204,0.05806892,0.1868902,Peg,0,0,1,0,1
13,69.70539,-0.5055295,0.1144889,0.2208397,-0.5770652,-0.5385777,0.4873888,-0.5270404,-0.008691281,0.2035286,-0.5319516,-0.4831622,-0.4522271,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5366465,0.05339694,0.1933144,Peg,0,0,1,0,1
13,69.77241,-0.5041069,0.1142047,0.2177454,-0.5812134,-0.5158823,0.4940236,-0.5270818,-0.008657865,0.2036387,-0.5298951,-0.4834148,-0.4503129,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5529825,0.04112471,0.1966711,HoleCollider,0,0,1,0,1
13,69.83887,-0.5009423,0.113446,0.2089792,-0.5660015,-0.4751223,0.5346792,-0.5268993,-0.008716448,0.2037506,-0.5294195,-0.4821669,-0.4508147,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.562955,0.01604,0.1954403,TargetCollider,0,0,1,0,1
13,69.90598,-0.5008887,0.1125613,0.2028849,-0.5540835,-0.4312224,0.5698268,-0.5265989,-0.008763613,0.2030337,-0.5227448,-0.4830163,-0.4490549,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5592094,0.01604,0.2163116,Hand,0,0,1,0,1
13,69.97279,-0.5035321,0.1130979,0.2017934,-0.5461121,-0.4325799,0.5704567,-0.5272599,-0.008462474,0.2025692,-0.5127303,-0.4833618,-0.4525953,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5568161,0.04071348,0.1925288,HoleCollider,0,0,1,0,1
13,70.02783,-0.5063328,0.1142631,0.2019141,-0.5249142,-0.4629901,0.5649666,-0.5277498,-0.008189632,0.2025398,-0.5168092,-0.4786874,-0.4557732,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5497242,0.04172768,0.1940263,HoleCollider,0,0,1,0,1
13,70.0951,-0.5101494,0.1134675,0.198883,-0.4891146,-0.4822305,0.5629496,-0.5271692,-0.008897935,0.2035957,-0.5222795,-0.4843923,-0.4564708,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5553617,0.04077042,0.1940172,HoleCollider,0,0,1,0,1
13,70.16081,-0.5119984,0.1100838,0.1969183,-0.4777598,-0.4982899,0.5539789,-0.5271341,-0.008945155,0.2036847,-0.5233276,-0.4841479,-0.4561314,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5615944,0.01604,0.2046445,Hand,0,0,1,0,0
13,70.22767,-0.5193809,0.1006885,0.1988911,-0.4588228,-0.5279171,0.5243762,-0.5267131,-0.008409996,0.203018,-0.5226162,-0.4803704,-0.4619339,-0.5462482,0.011,0.2006779,0,-0.02019629,0,-0.5252155,0.07605299,0.1872923,Peg,0,0,1,0,0
