19,84.29788,-0.1997305,0.06646769,0.3744649,-0.1756575,-0.6732814,0.6801288,-0.9282577,-0.007010125,0.0451325,0.5098265,0.4879163,0.4823775,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.6693943,0.01604,0.2003992,Table,1,1,0,0,0
19,84.36418,-0.1998776,0.06661057,0.3736502,-0.1784835,-0.6734546,0.6791496,-0.9279023,-0.007593784,0.04504095,0.5049958,0.4987056,0.4790316,-0.6052897,0.011,0.2218553,0,-0.02019629,0,0,0,0,,1,1,0,0,0
19,84.42753,-0.1999237,0.06659026,0.3736058,-0.1792917,-0.6745992,0.6779606,-0.9279796,-0.007544668,0.04497496,0.5044956,0.5023608,0.4778786,-0.6052897,0.011,0.2218553,0,-0.02019629,0,0,0,0,,1,1,0,0,0
19,84.4948,-0.1997465,0.06648063,0.374252,-0.1800547,-0.6726143,0.678978,-0.9280771,-0.007562195,0.04505986,0.5064963,0.5043943,0.4764002,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.8808134,-0.00397603,0.262888,Table,1,1,0,0,0
19,84.56144,-0.1997562,0.06642896,0.374759,-0.1822709,-0.674489,0.676476,-0.9281834,-0.007467458,0.04498414,0.5066913,0.5029055,0.4778196,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.8023643,-0.005467216,0.2883807,Table,1,1,0,0,0
19,84.62812,-0.1998532,0.06635436,0.3759349,-0.1835373,-0.6789582,0.6716751,-0.9274343,-0.00787915,0.04502694,0.5014823,0.5026466,0.4814295,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.8079293,-0.005751239,0.3013839,Table,1,1,0,0,0
19,84.69464,-0.2031185,0.06816634,0.3752661,-0.1709491,-0.6747113,0.6724395,-0.9251316,-0.005960208,0.04701557,0.5014116,0.4868893,0.5075393,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.8255795,-0.004876433,0.275156,Table,1,1,0,0,0
19,84.76228,-0.2104459,0.08354566,0.3731798,-0.1892052,-0.6522116,0.6988516,-0.9112658,0.003181521,0.05629335,0.4945603,0.4895364,0.513346,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.770359,-0.004457777,0.2373079,Table,1,0,0,0,0
19,84.83369,-0.2290197,0.1198849,0.3657872,-0.2175592,-0.6166335,0.7326562,-0.8813451,0.01464535,0.07465439,0.4910041,0.5040411,0.4963297,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.8392918,-0.002595022,0.1939154,Table,1,0,0,0,0
19,84.89601,-0.2575431,0.1540371,0.3536693,-0.2795996,-0.5856457,0.7439447,-0.8506655,0.02448185,0.09156482,0.4971233,0.5124899,0.4752867,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.8248973,-0.003052982,0.2055977,Table,0,0,0,0,0
19,84.96265,-0.3295547,0.2015491,0.3180413,-0.4183404,-0.545704,0.7074827,-0.7929506,0.03411459,0.1213452,0.5098346,0.5141078,0.4498909,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.8552283,-0.002847688,0.2098481,Table,0,0,0,0,0
19,85.02853,-0.3761819,0.2185425,0.2899023,-0.5005683,-0.526347,0.6652552,-0.758249,0.03338192,0.137545,0.5187448,0.5118894,0.4386288,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.7826621,0.08342919,0.1523892,Hand,0,0,0,0,0
19,85.09586,-0.4367727,0.2228309,0.2516592,-0.6080256,-0.5012962,0.5891749,-0.7155767,0.02711133,0.1540719,0.5236396,0.5007344,0.4376524,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.7294514,0.07763853,0.163643,Hand,0,0,0,0,0
19,85.16309,-0.4986216,0.2084208,0.2199824,-0.6996072,-0.5219592,0.4695517,-0.6709684,0.01462269,0.1658355,0.5290655,0.4811157,0.4418101,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.7638277,0.05856316,0.1700872,Hand,0,0,0,0,0
19,85.2304,-0.540493,0.1866823,0.2092516,-0.7150753,-0.5438345,0.4226685,-0.6444175,0.004689161,0.1712608,0.538878,0.4689588,0.4380189,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.7416247,0.04920448,0.1613133,Hand,0,0,1,0,0
19,85.30355,-0.5732513,0.1594318,0.2052641,-0.7074313,-0.5673109,0.3982972,-0.625259,-0.003095966,0.1746957,0.5411914,0.461197,0.4388022,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.70803,0.0419916,0.1735429,Hand,0,0,1,0,0
19,85.37263,-0.5925038,0.1316132,0.2072525,-0.6886176,-0.5978207,0.3825066,-0.6137934,-0.008500885,0.1770184,0.5460973,0.4544324,0.4405158,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.69497,0.03802126,0.1814359,Hand,0,0,1,0,0
19,85.42667,-0.5974311,0.1123474,0.2094893,-0.6504844,-0.6275481,0.3872746,-0.6086385,-0.01001756,0.1778884,0.5455443,0.4503378,0.4412433,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.6808901,0.0351225,0.184076,Hand,0,0,1,0,0
19,85.49331,-0.593953,0.09913328,0.216009,-0.6496667,-0.6497552,0.3614262,-0.60373,-0.009847832,0.1795733,0.5437977,0.457563,0.4350427,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.6685843,0.03430979,0.1777515,Hand,0,0,1,0,1
19,85.5604,-0.5861098,0.09339175,0.2266158,-0.6573756,-0.6729681,0.317421,-0.6030862,-0.008881193,0.1798986,0.545735,0.4468791,0.4413953,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.6404817,0.02735283,0.1856063,Hand,0,0,1,0,1
19,85.61417,-0.5779186,0.09577882,0.2344474,-0.6441959,-0.6643865,0.3476057,-0.6033964,-0.008904684,0.1805497,0.5473292,0.4615684,0.4302743,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.6494697,0.03608842,0.177766,Hand,0,0,1,0,0
19,85.66655,-0.5753899,0.09780739,0.2336249,-0.6154776,-0.676042,0.3663541,-0.6034822,-0.008610813,0.1794724,0.5407951,0.4493427,0.4421268,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.6236752,0.04163285,0.189805,Hand,0,0,1,0,0
19,85.7266,-0.5770442,0.1011797,0.2270561,-0.6058034,-0.6588578,0.3942168,-0.6034582,-0.00866276,0.1797431,0.5390586,0.447978,0.4526176,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.6394235,0.0242801,0.1914217,Hand,0,0,1,0,0
19,85.77804,-0.5803069,0.1032074,0.2198995,-0.5947012,-0.6398749,0.4189313,-0.6029077,-0.008786196,0.1799064,0.537476,0.4529755,0.4511328,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.625737,0.0417413,0.1851457,Hand,0,0,1,0,0
19,85.83773,-0.5921382,0.1108074,0.1958104,-0.5091441,-0.5952054,0.4839568,-0.603371,-0.008603337,0.1792065,0.5364755,0.4509203,0.4489157,-0.6052897,0.011,0.2218553,0,-0.02019629,0,-0.6253859,0.04148792,0.1895676,HoleCollider,0,0,1,0,0
19,85.9048,-0.6029525,0.09042422,0.1772675,-0.4360472,-0.5529548,0.491042,-0.6028512,-0.008708937,0.1795414,0.5317837,0.4562114,0.4534861,-0.6052897,0.011,0.2218553,0,-0.02019629,0,0,0,0,,0,0,1,1,0
