5,22.22151,-0.5054865,0.1502027,0.2445429,-0.4798953,-0.5296729,0.5813457,-0.5521645,-0.009329911,0.2180772,-0.5231006,-0.4917311,-0.4604574,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.4735032,-0.00712059,0.2205432,TargetCollider,0,0,1,0,0
5,22.28826,-0.5267625,0.1396029,0.2313589,-0.4840748,-0.53519,0.559051,-0.5510871,-0.009252792,0.2185984,-0.5179327,-0.4957011,-0.461094,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5591795,0.03594257,0.1897369,TargetCollider,0,0,1,0,0
5,22.35564,-0.5408267,0.1264915,0.2243962,-0.4794818,-0.5330414,0.5490301,-0.5503997,-0.009325817,0.2186762,-0.5155814,-0.4960873,-0.4617731,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5158139,0.01604,0.2820505,TargetCollider,0,0,1,0,0
5,22.4212,-0.5478638,0.1201373,0.2240027,-0.4632557,-0.5455805,0.5331709,-0.5501897,-0.009278549,0.2185928,-0.5119247,-0.4940589,-0.4638573,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.495323,0.01604,0.2171319,TargetCollider,0,0,1,0,1
5,22.47674,-0.550541,0.1204631,0.2266109,-0.4655368,-0.5532189,0.527418,-0.5503016,-0.009074837,0.2187648,-0.5113531,-0.492319,-0.4672549,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.494137,0.01604,0.2163043,TargetCollider,0,0,1,0,1
5,22.54372,-0.5508102,0.1202574,0.2252828,-0.4632817,-0.5480816,0.5226762,-0.5498183,-0.009158414,0.2190229,-0.5108219,-0.4927514,-0.4672415,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5423735,0.04210629,0.2109254,TargetCollider,0,0,1,0,1
5,22.61077,-0.5485052,0.118535,0.2203298,-0.4604171,-0.5462584,0.5168355,-0.5489119,-0.00902665,0.2202759,-0.5096871,-0.4934315,-0.4689917,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5260438,0.03747639,0.2174758,HoleCollider,0,0,1,0,1
5,22.67753,-0.5449408,0.1179418,0.2175887,-0.4545662,-0.5245994,0.5418271,-0.5468887,-0.008910971,0.2224203,-0.5144335,-0.4939971,-0.4648552,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5395396,0.04212974,0.2031268,HoleCollider,0,0,1,0,1
5,22.74327,-0.5424817,0.1180356,0.2180063,-0.4521808,-0.5295123,0.5454756,-0.5459869,-0.008444181,0.2229913,-0.5154864,-0.4910356,-0.4646393,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5226216,0.04305839,0.2246139,HoleCollider,0,0,1,0,1
5,22.81011,-0.541858,0.1179013,0.2228413,-0.4539246,-0.537526,0.5460219,-0.5447545,-0.008871656,0.2242288,-0.5118529,-0.4931475,-0.4680048,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5304781,0.04248315,0.2121121,HoleCollider,0,0,1,0,1
5,22.87696,-0.5428265,0.1184045,0.2251891,-0.4434506,-0.5494608,0.5255384,-0.5438942,-0.008885479,0.2264363,-0.5069833,-0.4940916,-0.47588,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5248662,0.04260089,0.2191991,HoleCollider,0,0,1,0,1
5,22.94336,-0.5418181,0.1168239,0.2261294,-0.4410689,-0.5540419,0.5089085,-0.543436,-0.008812103,0.2273931,-0.5078572,-0.4960324,-0.4742993,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5124689,0.01604,0.2457584,HoleCollider,0,0,1,0,1
5,23.00989,-0.5395177,0.1048525,0.2227848,-0.4454859,-0.5245891,0.5054416,-0.5416991,-0.009196691,0.2279693,-0.5051648,-0.4997737,-0.4702767,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5153105,0.01604,0.2509468,HoleCollider,0,0,1,0,0
5,23.0771,-0.5380679,0.08927876,0.2200833,-0.4377851,-0.5134333,0.5083843,-0.5409074,-0.008543174,0.2285668,-0.5128738,-0.4936281,-0.4682566,-0.5509654,0.011,0.2367527,0,-0.02019629,0,-0.5077902,0.01604,0.2248898,HoleCollider,0,0,1,1,0
