22,115.0021,-0.2100376,0.06648806,0.3662483,-0.2187853,-0.6582218,0.6702998,-0.9209955,-0.008512094,0.04617439,-0.4981951,-0.5113023,-0.4821409,-0.6247245,0.011,0.2002077,0,-0.02019629,0,0,0,0,,1,1,0,0,0
22,115.0695,-0.2094922,0.06636158,0.3650371,-0.2220154,-0.6619778,0.6653177,-0.9210995,-0.008454511,0.04647406,-0.4994499,-0.5119515,-0.4821759,-0.6247245,0.011,0.2002077,0,-0.02019629,0,0,0,0,,1,1,0,0,0
22,115.1246,-0.2094065,0.06650457,0.3637446,-0.2196874,-0.6552287,0.6709458,-0.9210196,-0.008567285,0.04656498,-0.4990774,-0.511972,-0.482127,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.731989,-0.00407441,0.2074957,Table,1,1,0,0,0
22,115.2019,-0.2091924,0.06654811,0.3625456,-0.2184097,-0.6562449,0.6722249,-0.9205296,-0.009072257,0.04565581,-0.49308,-0.5082679,-0.4828007,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.728627,-0.004266148,0.2134456,Table,1,1,0,0,0
22,115.2687,-0.2092062,0.06636401,0.3636798,-0.2132316,-0.6469309,0.6806284,-0.9207679,-0.008745982,0.04630721,-0.4967551,-0.5111943,-0.4817533,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.7305137,-0.00419613,0.2115347,Table,1,1,0,0,0
22,115.3352,-0.2092766,0.06644425,0.3633555,-0.2136721,-0.6605361,0.6706083,-0.92078,-0.008592064,0.04623288,-0.4962479,-0.5085093,-0.4847333,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.7245044,-0.004312959,0.2135863,Table,1,1,0,0,0
22,115.402,-0.2092546,0.06633487,0.3642831,-0.2142317,-0.6634127,0.6683758,-0.9135574,-0.007391539,0.05317131,-0.5077127,-0.5020121,-0.4952263,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.7249891,-0.004348924,0.2151455,Table,1,1,0,0,0
22,115.4684,-0.2092021,0.06626241,0.3648323,-0.2158462,-0.6661025,0.6650457,-0.8667845,0.0004765927,0.07953572,-0.5045382,-0.5104182,-0.4880551,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.6489028,0.01604,0.1911564,Table,1,1,0,0,0
22,115.5354,-0.2092149,0.06627294,0.3646699,-0.2185995,-0.6647664,0.6647429,-0.7799059,0.01374193,0.1176183,-0.509309,-0.5253971,-0.4523593,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.5870422,0.01604,0.1709564,TargetCollider,0,1,0,0,0
22,115.5907,-0.2092554,0.0663594,0.3640468,-0.2189339,-0.6619013,0.6671539,-0.6919472,0.01374305,0.149582,-0.5346018,-0.5074316,-0.4277744,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.5681002,0.01604,0.2085888,TargetCollider,0,1,0,0,0
