15,66.08315,-0.2001226,0.06573694,0.3753299,-0.1300894,-0.7102116,0.6691296,-0.9199148,-0.008242683,0.04724818,0.4947373,0.5229276,0.4840621,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.8968334,0.0404316,0.04074876,HoleCollider,1,1,0,0,0
15,66.14966,-0.2002639,0.06576835,0.3751066,-0.1297075,-0.7145656,0.6655464,-0.9195546,-0.008545614,0.0468047,0.4916036,0.5219714,0.4841054,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.8966615,0.03710215,0.04368035,HoleCollider,1,1,0,0,0
15,66.21646,-0.2001754,0.06573495,0.3753442,-0.128907,-0.7109154,0.6686357,-0.919871,-0.00822179,0.04702398,0.4936896,0.5216455,0.4848797,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.8967242,0.03914197,0.03859378,HoleCollider,1,1,0,0,0
15,66.28229,-0.2003475,0.06581169,0.3751619,-0.1293944,-0.7128035,0.6669837,-0.9199369,-0.00823045,0.04714667,0.4941175,0.5218634,0.4851255,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.8967988,0.04105501,0.03919727,HoleCollider,1,1,0,0,0
15,66.3482,-0.2002581,0.06565334,0.3755746,-0.1261842,-0.7107615,0.669541,-0.9197932,-0.008299514,0.04706617,0.4928807,0.5221753,0.4851121,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.8967787,0.03870211,0.04542238,HoleCollider,1,1,0,0,0
15,66.41455,-0.2004106,0.06572693,0.3754368,-0.1258885,-0.7118899,0.6687684,-0.9197686,-0.008316303,0.04697236,0.4912964,0.5205086,0.4878972,-0.5598268,0.011,0.1989608,0,-0.02019629,0,0,0,0,,1,1,0,0,0
15,66.48181,-0.200433,0.06576806,0.3752952,-0.1263622,-0.7099402,0.6707265,-0.9195899,-0.007516826,0.04786299,0.4962329,0.5096342,0.5041551,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.9490824,0.003563091,0.00354223,Table,1,1,0,0,0
15,66.54805,-0.2005216,0.06576067,0.374957,-0.1259878,-0.7143781,0.66746,-0.9154494,-0.004277087,0.05283172,0.5019518,0.4970961,0.5257298,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.8916588,0.02298814,0.06626248,Hole,1,1,0,0,0
15,66.61665,-0.2004968,0.06585671,0.3747727,-0.1271552,-0.7118825,0.669444,-0.8968276,0.004007743,0.06448963,0.4926794,0.5047711,0.521466,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.8786917,0.01939767,0.08755352,HoleCollider,1,1,0,0,0
15,66.68349,-0.2004376,0.06584416,0.3747199,-0.1267383,-0.7117047,0.6698254,-0.8635907,0.01636192,0.08192324,0.4999534,0.5126178,0.4979431,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.8492631,0.06331276,0.05156224,HoleCollider,1,1,0,0,0
15,66.74886,-0.2003403,0.06573007,0.3750091,-0.1238145,-0.7135018,0.668758,-0.8204048,0.02937216,0.1023552,0.5079584,0.516587,0.4715873,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.8085414,0.07226244,0.07329977,HoleCollider,0,1,0,0,0
15,66.81512,-0.2002845,0.06578578,0.3752404,-0.1250824,-0.7106145,0.6710721,-0.772768,0.03871707,0.1233009,0.513159,0.5178123,0.450544,-0.5598268,0.011,0.1989608,0,-0.02019629,0,0,0,0,,0,1,0,0,0
15,66.88247,-0.200423,0.06584439,0.3750925,-0.1235614,-0.7141821,0.6683145,-0.7265815,0.04448551,0.1422735,0.5274133,0.5159827,0.431475,-0.5598268,0.011,0.1989608,0,-0.02019629,0,0,0,0,,0,1,0,0,0
15,66.9487,-0.2007479,0.06624947,0.3751386,-0.1211072,-0.7150168,0.6685289,-0.6843707,0.04495062,0.1581596,0.5373726,0.5117027,0.4207957,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.7461993,-0.00176269,0.1253014,Table,0,1,0,0,0
15,67.01534,-0.2122795,0.07686982,0.3696332,-0.04762729,-0.6735071,0.6937443,-0.6485915,0.03844496,0.1705965,0.5462947,0.499908,0.4173907,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.6542337,0.05542552,0.1320222,Table,0,1,0,0,0
15,67.09406,-0.2446658,0.1051692,0.3579371,-0.1022215,-0.6042526,0.7475111,-0.6210378,0.02595934,0.1803475,0.5601848,0.4793331,0.4259683,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.6294637,0.06105195,0.1423355,Table,0,0,0,0,0
15,67.15669,-0.3029302,0.1285685,0.3415037,-0.2236312,-0.5788586,0.7548938,-0.6005149,0.01044713,0.1876375,0.567829,0.4597325,0.4389617,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.6213586,0.04087374,0.1534397,HoleCollider,0,0,1,0,0
15,67.22386,-0.3692267,0.1510604,0.3180188,-0.3430785,-0.5480863,0.7395319,-0.5874215,-0.004134068,0.1924476,0.5751037,0.4424823,0.4525006,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.6016839,0.04151619,0.1612,HoleCollider,0,0,1,0,0
15,67.29083,-0.4328003,0.1735548,0.288742,-0.4281955,-0.5218192,0.7153704,-0.5796168,-0.009977268,0.1951721,0.5471113,0.4457232,0.4651662,-0.5598268,0.011,0.1989608,0,-0.02019629,0,0,0,0,,0,0,1,0,0
15,67.35643,-0.4912392,0.1817611,0.256467,-0.4826331,-0.4742031,0.6932969,-0.5766623,-0.009228008,0.1971463,0.537241,0.4539911,0.4682221,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.6583605,-0.004262272,0.1853803,Table,0,0,1,0,0
15,67.42339,-0.5367824,0.1683744,0.2311597,-0.5274686,-0.4495494,0.6506913,-0.5767595,-0.008759163,0.1973597,0.5333868,0.4636372,0.4613766,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.5844359,0.04209087,0.193028,HoleCollider,0,0,1,0,0
15,67.48971,-0.5629522,0.1465661,0.2153696,-0.5407742,-0.4757751,0.604993,-0.5775985,-0.009081953,0.1975988,0.5340753,0.4730241,0.4489181,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.5800006,0.04173376,0.1960401,HoleCollider,0,0,1,0,0
15,67.55682,-0.5713899,0.1268654,0.2061522,-0.5460704,-0.5120955,0.5577041,-0.5779012,-0.008916428,0.1974165,0.5313548,0.4698852,0.4451254,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.5820125,0.04184734,0.1979897,HoleCollider,0,0,1,0,0
15,67.62353,-0.5705128,0.1183847,0.2004396,-0.5512789,-0.5025652,0.5396864,-0.5785148,-0.008530229,0.1973078,0.5331455,0.4679511,0.4445324,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.574966,0.0459414,0.2002675,HoleCollider,0,0,1,0,1
15,67.69239,-0.5617214,0.1193412,0.1994634,-0.5284323,-0.5298668,0.5341731,-0.5778425,-0.008671583,0.1969613,0.5356206,0.4726229,0.4418232,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.5822921,0.0555079,0.1793538,HoleCollider,0,0,1,0,1
15,67.76001,-0.5578968,0.1183563,0.2005334,-0.5078962,-0.5281785,0.5393915,-0.5778068,-0.008248936,0.1963994,0.5268012,0.4650395,0.4544503,-0.5598268,0.011,0.1989608,0,-0.02019629,0,-0.597054,0.04180747,0.1815039,HoleCollider,0,0,1,0,1
