29,124.0776,-0.2103337,0.06555532,0.3804865,-0.3153584,-0.6371198,0.6029438,-0.9169948,-0.007390567,0.05725771,-0.4905297,-0.5134256,-0.5001508,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.658053,0.01604,0.2733703,TargetCollider,1,1,0,0,0
29,124.1329,-0.2102458,0.06564006,0.3801576,-0.3154209,-0.6412557,0.5998067,-0.9170125,-0.007486333,0.0574016,-0.4905102,-0.5150935,-0.4992775,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6559575,0.01604,0.2753568,TargetCollider,1,1,0,0,0
29,124.1997,-0.2102162,0.06571113,0.3804182,-0.3156843,-0.6405436,0.6003506,-0.9170269,-0.007387481,0.05722654,-0.4896314,-0.5138889,-0.4996107,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.658726,0.01604,0.274024,TargetCollider,1,1,0,0,0
29,124.2555,-0.2102076,0.0656983,0.3803438,-0.3154611,-0.6431255,0.5987599,-0.9170873,-0.007241537,0.05688226,-0.4889123,-0.5113397,-0.5008739,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6596432,0.01604,0.2738249,TargetCollider,1,1,0,0,0
29,124.3218,-0.2190345,0.06868779,0.3781212,-0.289064,-0.6271667,0.6175764,-0.9171435,-0.0071854,0.05677897,-0.4889276,-0.5103618,-0.5012168,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6663019,0.01604,0.274894,TargetCollider,1,1,0,0,0
29,124.3772,-0.2583221,0.1179639,0.3769821,-0.3444534,-0.5808074,0.6733146,-0.9149946,-0.006697399,0.05919327,-0.4801255,-0.5104542,-0.5110754,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6399207,0.01604,0.277261,TargetCollider,1,0,0,0,0
29,124.455,-0.3214557,0.1796959,0.368494,-0.4605585,-0.5183102,0.6772832,-0.8876627,0.003092968,0.07921198,-0.4259332,-0.4984661,-0.5396948,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6505124,0.01604,0.2341351,TargetCollider,1,0,0,0,0
29,124.5217,-0.3864799,0.2272275,0.349672,-0.5313954,-0.4625184,0.658645,-0.8256008,0.02562712,0.1177724,-0.4683051,-0.5094229,-0.5018599,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6190917,0.01604,0.246842,TargetCollider,0,0,0,0,0
29,124.5888,-0.4426246,0.2538198,0.3230993,-0.5934712,-0.4279175,0.6236572,-0.753588,0.04902891,0.163928,-0.5132113,-0.5428772,-0.4361224,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6303356,0.01604,0.2474831,TargetCollider,0,0,0,0,0
29,124.6439,-0.4907844,0.2521696,0.2970296,-0.6362609,-0.4066102,0.5940092,-0.6931505,0.04401787,0.2087722,-0.5169338,-0.5380167,-0.4469592,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6201016,0.01604,0.2517374,TargetCollider,0,0,0,0,0
29,124.7121,-0.5327046,0.2240822,0.2754028,-0.6650393,-0.4130297,0.5594199,-0.6507918,0.01932368,0.2314025,-0.5011165,-0.5011584,-0.4812601,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.607551,0.01604,0.2517498,TargetCollider,0,0,0,0,0
29,124.7883,-0.5633219,0.1823818,0.2611606,-0.6968415,-0.4445627,0.5072256,-0.6300688,-0.009556464,0.2340403,-0.5169359,-0.4880558,-0.4717581,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6058874,0.03898277,0.2350404,TargetCollider,0,0,1,0,0
29,124.855,-0.582442,0.1481422,0.2517623,-0.6805643,-0.46034,0.5015439,-0.6251476,-0.01145698,0.2314093,-0.5199904,-0.4982461,-0.4586921,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6053761,0.04032332,0.2311646,HoleCollider,0,0,1,0,0
29,124.9216,-0.589301,0.1258558,0.2499421,-0.646643,-0.4693955,0.5159947,-0.6270952,-0.009786438,0.2298038,-0.5227016,-0.4978586,-0.4599146,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6024948,0.0310844,0.2387279,HoleCollider,0,0,1,0,0
29,124.9883,-0.592761,0.1105931,0.2507254,-0.6417353,-0.4918313,0.5035889,-0.6270974,-0.008695329,0.2279112,-0.5206316,-0.4896678,-0.4662915,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.5981261,0.01604,0.2513885,TargetCollider,0,0,1,0,1
29,125.0548,-0.5950876,0.1109489,0.2482916,-0.6068285,-0.5041994,0.5185731,-0.6253574,-0.007956717,0.228277,-0.5105212,-0.4833031,-0.4795769,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.620416,0.04354153,0.2173042,Peg,0,0,1,0,1
29,125.1104,-0.602634,0.1133515,0.230042,-0.5344926,-0.4796549,0.538447,-0.6239884,-0.007860167,0.2288591,-0.508624,-0.4827208,-0.4804291,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6158898,0.05140672,0.2156043,Peg,0,0,1,0,1
29,125.1772,-0.6137326,0.08659609,0.2155665,-0.4459133,-0.5000555,0.5226349,-0.6205093,-0.005940347,0.2262031,-0.5523856,-0.4754215,-0.4674135,-0.6178352,0.011,0.2144645,0,-0.02019629,0,-0.6187553,0.07964394,0.2068931,Peg,0,0,1,1,0
