19,76.92149,-0.2202081,0.0748077,0.3581945,-0.1072714,-0.6927775,0.6835794,-0.9242672,-0.008267188,0.06348862,0.4976564,0.5085237,0.4806053,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.554051,0.01604,0.178916,TargetCollider,1,0,0,0,0
19,76.98765,-0.235656,0.09203012,0.3558404,-0.1164605,-0.6473639,0.7092464,-0.9244351,-0.007955767,0.06379555,0.4995242,0.5094927,0.4814722,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5531403,0.01604,0.1795717,TargetCollider,1,0,0,0,0
19,77.0421,-0.260115,0.1165816,0.3511266,-0.1387591,-0.5982119,0.742444,-0.9244839,-0.007921916,0.06425545,0.5000575,0.510395,0.4830748,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5529773,0.01604,0.1800947,TargetCollider,1,0,0,0,0
19,77.10775,-0.2807817,0.1382238,0.346122,-0.1642034,-0.5700611,0.7668847,-0.9240688,-0.00807394,0.06407066,0.4962714,0.5089906,0.4844882,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5582128,0.01604,0.1776635,TargetCollider,1,0,0,0,0
19,77.1749,-0.3120013,0.1655223,0.3338089,-0.2486303,-0.5468915,0.7717507,-0.923135,-0.008154573,0.06420071,0.4905905,0.504936,0.4934044,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5547847,0.01604,0.1809534,TargetCollider,1,0,0,0,0
19,77.24203,-0.3511253,0.1931186,0.3155894,-0.3406996,-0.5090368,0.7743443,-0.9107421,-0.003849008,0.06849121,0.5013294,0.4889499,0.5162631,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5575093,0.01604,0.1779669,TargetCollider,1,0,0,0,0
19,77.30753,-0.3712023,0.2066368,0.3021585,-0.3892768,-0.4594529,0.7859533,-0.8874123,0.0008703396,0.07638153,0.5112516,0.4866203,0.505183,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5813842,0.01604,0.1937201,TargetCollider,1,0,0,0,0
19,77.37378,-0.394448,0.2219363,0.2863722,-0.405872,-0.4020833,0.8076611,-0.8418773,0.009926228,0.09646383,0.5154344,0.4893106,0.494875,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5889181,0.01604,0.1884573,TargetCollider,0,0,0,0,0
19,77.44086,-0.4175437,0.2321129,0.2696229,-0.4388977,-0.3821076,0.7992216,-0.7827535,0.01730278,0.1185222,0.5094105,0.4937488,0.4761606,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.578988,0.01604,0.1931848,TargetCollider,0,0,0,0,0
19,77.51363,-0.4449715,0.2352323,0.2521523,-0.4666285,-0.3608745,0.788133,-0.7089831,0.01772976,0.1429952,0.5316617,0.481771,0.4583985,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5763263,0.01604,0.2009414,TargetCollider,0,0,0,0,0
