20,94.85966,-0.2032356,0.06607221,0.3789106,-0.1597584,-0.6947519,0.6701325,-0.9236952,-0.008734982,0.05213769,-0.4940848,-0.5120363,-0.4803546,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.6188465,0.01604,0.2047714,TargetCollider,1,1,0,0,0
20,94.91711,-0.2032103,0.06603373,0.3788922,-0.1598327,-0.694845,0.6702055,-0.9236754,-0.008764962,0.05205796,-0.4935624,-0.5117101,-0.4806856,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.6193147,0.01604,0.2088672,TargetCollider,1,1,0,0,0
20,94.98238,-0.2031274,0.06606556,0.3786399,-0.1587522,-0.6945637,0.6707416,-0.9249512,-0.007597179,0.05296536,-0.5027311,-0.5114914,-0.4847672,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.6253114,0.01604,0.202964,TargetCollider,1,1,0,0,0
20,95.04833,-0.2031377,0.06615836,0.3783906,-0.1602889,-0.6946288,0.670418,-0.9243781,-0.00812033,0.05321833,-0.5005345,-0.5154436,-0.4810872,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.6176773,0.01604,0.2103155,TargetCollider,1,1,0,0,0
20,95.11507,-0.2030625,0.06599487,0.3788464,-0.1602714,-0.6990685,0.6669371,-0.9204354,-0.00801222,0.05505176,-0.4905543,-0.5102603,-0.4957863,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5849431,0.01604,0.1926361,TargetCollider,1,1,0,0,0
20,95.18181,-0.2162824,0.06757946,0.3761559,-0.160312,-0.6982419,0.6626644,-0.8797143,-0.004713544,0.0747072,-0.517369,-0.4920832,-0.5020342,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.6063242,0.01604,0.180597,TargetCollider,1,1,0,0,0
20,95.24919,-0.2614076,0.09381174,0.3586605,-0.2313718,-0.6388463,0.6969978,-0.7906355,0.01211738,0.1065271,-0.5389456,-0.5074416,-0.4607934,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.612741,0.01604,0.174418,TargetCollider,0,0,0,0,0
20,95.32613,-0.3240127,0.1317263,0.3227592,-0.2937072,-0.587518,0.7091915,-0.6937181,0.01049535,0.1353299,-0.5339409,-0.506738,-0.4428162,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.6071287,0.01604,0.1775392,TargetCollider,0,0,0,0,0
20,95.39287,-0.4040709,0.162025,0.2642266,-0.3616117,-0.5304993,0.6906005,-0.6266349,-0.006244156,0.147942,-0.5554858,-0.460158,-0.4562,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5970103,0.02578605,0.1677209,TargetCollider,0,0,1,0,0
20,95.45985,-0.5038174,0.1753561,0.1716593,-0.46869,-0.4491613,0.6285722,-0.5956738,-0.01038147,0.1512931,-0.5200822,-0.4766705,-0.4600687,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5877531,0.04072149,0.160835,TargetCollider,0,0,1,0,0
20,95.51471,-0.550851,0.1597867,0.137741,-0.4935625,-0.4084405,0.6011664,-0.5949128,-0.00973316,0.1515971,-0.5115526,-0.4847353,-0.4665633,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5871441,0.04113492,0.1541026,HoleCollider,0,0,1,0,0
20,95.58147,-0.5826989,0.1291004,0.1236439,-0.4806687,-0.436516,0.5615643,-0.5980762,-0.009233569,0.1512137,-0.5142977,-0.4881287,-0.4648422,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5757033,0.05713923,0.1417525,Peg,0,0,1,0,0
20,95.65981,-0.5869704,0.1202279,0.1263368,-0.4825821,-0.4582801,0.5660541,-0.600817,-0.008925964,0.1505399,-0.51702,-0.4899337,-0.4623472,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5971921,0.01604,0.218435,TargetCollider,0,0,1,0,1
20,95.72574,-0.5888971,0.1205337,0.1266835,-0.4869608,-0.4718907,0.5528371,-0.6012091,-0.008852082,0.1503947,-0.5149208,-0.488997,-0.4641684,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.582682,0.06778716,0.1453872,Peg,0,0,1,0,1
20,95.79329,-0.5915971,0.1202877,0.1321181,-0.4651638,-0.4886955,0.5414721,-0.6006919,-0.008930721,0.1509793,-0.5084305,-0.4919123,-0.4723196,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5822272,0.06779151,0.1405517,Peg,0,0,1,0,1
20,95.85922,-0.5924404,0.1186488,0.1448515,-0.4536471,-0.5023287,0.5402485,-0.6006015,-0.008610621,0.1511528,-0.5061404,-0.4861718,-0.4806507,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5858318,0.06853855,0.1356658,Peg,0,0,1,0,1
20,95.92587,-0.5966035,0.1175618,0.1456356,-0.4698462,-0.5058311,0.5300987,-0.6014283,-0.008597525,0.1514576,-0.510178,-0.4916525,-0.478686,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5874332,0.06520613,0.1429815,Peg,0,0,1,0,1
20,95.99259,-0.5961994,0.1174654,0.1340955,-0.4527452,-0.4578818,0.5518658,-0.6009285,-0.00842953,0.1507628,-0.5124546,-0.4953983,-0.4699029,-0.5980233,0.011,0.1695338,0,-0.02019629,0,-0.5873492,0.07123562,0.1314065,Peg,0,0,1,0,1
