11,50.00886,-0.2064341,0.06605116,0.3775709,-0.234659,-0.6703263,0.6571632,-0.9208643,-0.007850534,0.04002691,-0.4694853,-0.5181395,-0.5110456,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5395185,-0.00762282,0.2658559,Table,1,1,0,0,0
11,50.07655,-0.2063065,0.0661246,0.3774791,-0.2349753,-0.6707572,0.6565416,-0.9218021,-0.007291162,0.04205179,-0.4851106,-0.5217636,-0.5054032,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5409832,-0.007374435,0.2569997,Table,1,1,0,0,0
11,50.15341,-0.2062624,0.06611753,0.3774025,-0.2349694,-0.6716701,0.6559205,-0.9215858,-0.00734344,0.04116964,-0.4820534,-0.5179657,-0.5056238,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5129777,-0.007608639,0.2547719,Table,1,1,0,0,0
11,50.22053,-0.2067615,0.06604736,0.3778247,-0.233017,-0.6736718,0.654606,-0.9210648,-0.007660164,0.0406052,-0.4783537,-0.5168671,-0.5071,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5609938,0.01155131,0.2075566,Table,1,1,0,0,0
11,50.28652,-0.21771,0.0724635,0.375278,-0.2460646,-0.6583874,0.6683825,-0.9173297,-0.007630501,0.04439169,-0.4659929,-0.5155147,-0.517845,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6226479,0.01604,0.1934504,TargetCollider,1,0,0,0,0
11,50.35375,-0.2560327,0.09870679,0.363876,-0.2927006,-0.636043,0.6768526,-0.888705,-0.001275817,0.06599981,-0.4816315,-0.5199169,-0.520084,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6093604,0.01604,0.1977793,TargetCollider,1,0,0,0,0
11,50.42037,-0.3120703,0.127364,0.3461072,-0.3524109,-0.6025689,0.674167,-0.8224098,0.01236686,0.104677,-0.5217045,-0.5166581,-0.4891911,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.653687,0.01604,0.2525142,TargetCollider,0,0,0,0,0
11,50.47523,-0.3565877,0.1458514,0.3307541,-0.3922487,-0.5766774,0.6661352,-0.7632337,0.02425354,0.1404228,-0.489287,-0.5248742,-0.4730437,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6051439,0.01604,0.2623254,TargetCollider,0,0,0,0,0
11,50.5418,-0.4113902,0.1645194,0.3109283,-0.4357664,-0.5522265,0.6504118,-0.695206,0.02069933,0.1877752,-0.4916519,-0.5137653,-0.4699334,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6140947,0.01604,0.2383944,TargetCollider,0,0,0,0,0
11,50.60852,-0.4592426,0.1746303,0.2917968,-0.4646313,-0.5305995,0.6336093,-0.6487604,0.007119872,0.2169544,-0.4905764,-0.4962643,-0.4752576,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6112772,0.01604,0.2841786,TargetCollider,0,0,1,0,0
11,50.67521,-0.497099,0.1763333,0.2749593,-0.4806074,-0.5255945,0.6118604,-0.6256682,-0.008851551,0.2247767,-0.5138542,-0.4764205,-0.4765291,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6070817,0.04243592,0.2198907,TargetCollider,0,0,1,0,0
11,50.74231,-0.5241767,0.1732001,0.2635459,-0.4877185,-0.520933,0.5996441,-0.6169904,-0.0104565,0.2307349,-0.5053051,-0.4865978,-0.4799201,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.607563,0.04082473,0.223786,HoleCollider,0,0,1,0,0
11,50.79766,-0.5438185,0.1665542,0.2558212,-0.495573,-0.5242732,0.5828167,-0.6115682,-0.009173373,0.2342381,-0.5072082,-0.4930229,-0.4732869,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6099603,0.04163538,0.2152529,HoleCollider,0,0,1,0,0
11,50.8641,-0.5602358,0.1582534,0.248633,-0.499531,-0.5186071,0.5744743,-0.6105759,-0.008338774,0.2357972,-0.5091428,-0.494589,-0.4749109,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6083339,0.04251637,0.2193521,HoleCollider,0,0,1,0,0
11,50.93081,-0.574159,0.1493731,0.2422034,-0.5050651,-0.5111364,0.5627309,-0.6110628,-0.008578093,0.2356822,-0.507602,-0.5008228,-0.4719403,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6035432,0.04235753,0.2177598,HoleCollider,0,0,1,0,0
11,51.00844,-0.5847177,0.1404253,0.2398852,-0.4934708,-0.5088927,0.5586492,-0.6122595,-0.008122018,0.2360288,-0.5050361,-0.5002423,-0.4748719,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5887017,0.03753052,0.2415732,HoleCollider,0,0,1,0,0
11,51.08661,-0.5930937,0.130943,0.2413817,-0.4886829,-0.5073294,0.5518563,-0.6141046,-0.007460969,0.2367298,-0.505601,-0.4968395,-0.4779707,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5906268,0.04203343,0.2366765,HoleCollider,0,0,1,0,0
11,51.15323,-0.5975567,0.1232108,0.2415496,-0.4864265,-0.5091427,0.5394751,-0.6144857,-0.007863171,0.2371527,-0.506781,-0.4968528,-0.477834,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.6050499,0.04327368,0.2295644,HoleCollider,0,0,1,0,1
11,51.21967,-0.6009264,0.1215095,0.2414105,-0.4846641,-0.5186812,0.5241798,-0.6144543,-0.008169033,0.2373252,-0.5069197,-0.4961799,-0.4788048,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5902668,0.0332722,0.2429255,HoleCollider,0,0,1,0,1
11,51.27526,-0.6030408,0.121647,0.2419852,-0.4843932,-0.5092402,0.5300667,-0.6142209,-0.008324314,0.23729,-0.5055463,-0.4975219,-0.4779697,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5918384,0.04329058,0.2341349,HoleCollider,0,0,1,0,1
11,51.34169,-0.6055899,0.1215112,0.2410462,-0.489926,-0.5058101,0.5242457,-0.6135964,-0.008726783,0.2374124,-0.5028983,-0.5019362,-0.4742989,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5650402,0.01604,0.2629378,TargetCollider,0,0,1,0,1
11,51.40874,-0.6073781,0.1209579,0.2385042,-0.4787767,-0.5048392,0.5227526,-0.6135479,-0.008700327,0.2374135,-0.5032243,-0.5016249,-0.4746901,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5958825,0.04285292,0.2221896,HoleCollider,0,0,1,0,1
11,51.4748,-0.6088822,0.1183328,0.2333437,-0.4781145,-0.5090199,0.5158047,-0.6142558,-0.008232668,0.237321,-0.5056999,-0.4987659,-0.4759997,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5650154,0.01604,0.2620908,TargetCollider,0,0,1,0,1
11,51.54143,-0.6094924,0.1181488,0.2331774,-0.4708136,-0.5109346,0.5230777,-0.6143895,-0.008143289,0.2373117,-0.5064557,-0.4986863,-0.4757574,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5606833,-0.007811292,0.2814265,TargetCollider,0,0,1,0,1
11,51.60823,-0.607345,0.1136146,0.2337143,-0.4554421,-0.5208444,0.5272836,-0.6139185,-0.00824457,0.237337,-0.5034771,-0.4997671,-0.4771662,-0.6291379,0.011,0.2393351,0,-0.02019629,0,-0.5901541,0.0270061,0.2381152,TargetCollider,0,0,1,0,1
11,51.6747,-0.6064179,0.1015068,0.2313122,-0.4607338,-0.492625,0.5271517,-0.6131974,-0.00844528,0.2372611,-0.5036625,-0.4959774,-0.4813843,-0.6291379,0.011,0.2393351,0,-0.02019629,0,0,0,0,,0,0,1,0,0
