2,12.97021,-0.2115884,0.06572019,0.3683152,0.478805,0.4996883,-0.4953246,-0.9117456,-0.007425084,0.04078869,-0.4826956,-0.5237858,-0.5030361,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.781172,-0.00326021,0.1960992,Table,1,1,0,0,0
2,13.03723,-0.2114063,0.06574177,0.368363,0.4782162,0.5002493,-0.4959705,-0.9128411,-0.007473333,0.04066169,-0.4844516,-0.5218583,-0.5009525,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.7800551,-0.003340283,0.198698,Table,1,1,0,0,0
2,13.10332,-0.2112893,0.06575863,0.368181,0.4778137,0.5001889,-0.4969515,-0.9166586,-0.007376933,0.042579,-0.4913893,-0.5221152,-0.497549,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.7813522,-0.003311824,0.198132,Table,1,1,0,0,0
2,13.17033,-0.2113901,0.0657391,0.3679864,0.4785683,0.4990398,-0.4961588,-0.9197026,-0.00728493,0.04371428,-0.5004138,-0.5196932,-0.4901331,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.7813266,-0.003291529,0.1973507,Table,1,1,0,0,0
2,13.23661,-0.2115709,0.06582825,0.3678848,0.4804887,0.4994038,-0.4949534,-0.9208666,-0.00723293,0.04360025,-0.5021546,-0.5149132,-0.4869248,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.7796878,-0.003338708,0.1984922,Table,1,1,0,0,0
2,13.30351,-0.2113306,0.06570704,0.3678998,0.4793034,0.4967076,-0.4935459,-0.9177171,-0.007336408,0.04365906,-0.4984647,-0.513004,-0.4907329,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.7330893,-0.004565161,0.2265804,Table,1,1,0,0,0
2,13.37153,-0.2111746,0.0657461,0.3676847,0.4798912,0.4956541,-0.4940439,-0.8929672,-0.00736875,0.05119301,-0.5028064,-0.5117522,-0.4826443,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.735589,-0.00434598,0.2192452,Table,1,1,0,0,0
2,13.4367,-0.2111603,0.06576514,0.3676397,0.4795021,0.4954754,-0.4946181,-0.8290346,-0.0002776755,0.07962567,-0.5105712,-0.5194766,-0.4673217,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.732511,-0.004521422,0.2246887,Table,0,1,0,0,0
2,13.50359,-0.2111964,0.0657711,0.3675857,0.4793928,0.49507,-0.4947125,-0.739956,0.002470596,0.1138503,-0.5327971,-0.5145275,-0.4483995,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.7312849,-0.004558731,0.2256191,Table,0,1,0,0,0
2,13.57039,-0.2134094,0.06565871,0.3664922,0.4778958,0.4962548,-0.4833843,-0.6557853,-0.004274195,0.1425273,-0.5319921,-0.5075191,-0.4436021,-0.6274092,0.011,0.1725389,0,-0.02019629,0,-0.7396912,-0.004240664,0.2168733,Table,0,1,1,0,0
