40,180.299,-0.1934284,0.06650084,0.3636517,-0.2154703,-0.6819501,0.6529487,-0.9215089,-0.008324413,0.04486063,-0.5102908,-0.5037218,-0.4709356,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5957358,0.01604,0.1752126,TargetCollider,1,1,0,0,0
40,180.3664,-0.1939669,0.06641825,0.3637747,-0.2154049,-0.6831266,0.6500562,-0.9215438,-0.008310796,0.0448474,-0.5104663,-0.5036824,-0.4709176,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5644561,0.01604,0.221575,TargetCollider,1,1,0,0,0
40,180.4334,-0.1943752,0.06629756,0.3639863,-0.2146257,-0.6830704,0.6493373,-0.9215994,-0.008243894,0.04484181,-0.510555,-0.5031891,-0.471582,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5879854,0.01604,0.2048782,TargetCollider,1,1,0,0,0
40,180.4992,-0.195408,0.06619009,0.3639475,-0.2120095,-0.6823446,0.6479431,-0.9214154,-0.008319521,0.04499885,-0.5103245,-0.504014,-0.4701568,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5873259,0.01604,0.2053953,TargetCollider,1,1,0,0,0
40,180.5654,-0.1956891,0.06626953,0.3635678,-0.2130918,-0.6861885,0.6438853,-0.9164742,-0.008431208,0.04930808,-0.4991883,-0.5053496,-0.4815878,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5810104,0.01604,0.1557166,TargetCollider,1,1,0,0,0
40,180.6319,-0.1953412,0.0661848,0.3638793,-0.2129176,-0.6836705,0.6465944,-0.8595369,-0.0003705339,0.07536963,-0.4878802,-0.5016282,-0.5251342,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5434453,0.01604,0.1798359,TargetCollider,1,1,0,0,0
40,180.6985,-0.1963547,0.06741989,0.3630149,-0.2507418,-0.6846575,0.6446815,-0.7363154,0.01679756,0.1069764,-0.4866811,-0.5071794,-0.4942514,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5371843,0.01604,0.1822335,TargetCollider,0,1,0,0,0
40,180.7653,-0.2166572,0.09808765,0.3508559,-0.2940273,-0.6641741,0.6539817,-0.6113233,0.01657386,0.128771,-0.5494967,-0.4862514,-0.4375709,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5348725,0.01604,0.1833422,TargetCollider,0,0,0,0,0
40,180.8429,-0.2848734,0.1542627,0.3104711,-0.4143144,-0.5759685,0.6654573,-0.5336984,0.003701557,0.1464984,-0.5986459,-0.4525198,-0.42372,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5171556,0.05426882,0.1466295,TargetCollider,0,0,1,0,0
40,180.9098,-0.3917163,0.1918952,0.2330488,-0.5052605,-0.4509144,0.6452415,-0.5101085,-0.008351184,0.1641143,-0.5526735,-0.4600888,-0.460602,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5699264,0.03993988,0.168439,Hand,0,0,1,0,0
40,180.9766,-0.4784709,0.1763998,0.1721376,-0.5239986,-0.3838927,0.6029548,-0.5134037,-0.010532,0.1729279,-0.5023915,-0.4960861,-0.4755586,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5404221,0.03923118,0.1764883,HoleCollider,0,0,1,0,0
40,181.0429,-0.5228212,0.1379541,0.1584749,-0.528172,-0.4113748,0.5587199,-0.5209321,-0.009567588,0.172389,-0.5018966,-0.5043776,-0.4719288,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5099749,0.04215455,0.1884424,HoleCollider,0,0,1,0,0
40,181.1096,-0.5281161,0.1181524,0.1592127,-0.5129222,-0.4425461,0.5555117,-0.5263805,-0.009436972,0.1711621,-0.5119585,-0.5022301,-0.4647295,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5479127,0.04707325,0.1524062,Peg,0,0,1,0,1
40,181.1651,-0.5249162,0.1196519,0.1579246,-0.4685068,-0.4818667,0.5532913,-0.5270762,-0.009175742,0.1701669,-0.506542,-0.502278,-0.4689679,-0.5364826,0.011,0.1809151,0,-0.02019629,0,0,0,0,,0,0,1,0,1
40,181.2319,-0.5168154,0.1199152,0.1554091,-0.4535966,-0.4661929,0.5828493,-0.5267636,-0.009044936,0.1696761,-0.5047917,-0.5011793,-0.4711688,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5158705,0.05258155,0.1684979,Peg,0,0,1,0,1
40,181.2988,-0.5128949,0.1069019,0.1608046,-0.4710673,-0.4685121,0.558112,-0.5264647,-0.009247886,0.1701962,-0.5081004,-0.4961723,-0.4774293,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5134004,0.06138451,0.1522588,Peg,0,0,1,0,0
40,181.3649,-0.5163243,0.0932743,0.1707174,-0.4914667,-0.5157731,0.5018165,-0.5259065,-0.007894276,0.1702239,-0.510435,-0.4782562,-0.4980901,-0.5364826,0.011,0.1809151,0,-0.02019629,0,-0.5228594,0.05295835,0.157025,Peg,0,0,1,0,0
